,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
392,0.4072382416104243,0.3949954823772232,0.4445972717214712,0.5503875968992248,0.21017786561401156,0.20800178847910397,0.4138840125207965,0.14249777444582779,0.39126187389071554,0.7042859213549804
393,0.25487885951453215,0.47771834584621625,0.5644031072530646,0.751937984496124,0.37646474727509194,0.3056793361829008,0.5827017692156913,0.10976187369329504,0.47209877583998605,0.8085122394621488
394,0.4300332326463596,0.720432057253958,0.6094257170081498,0.7054263565891472,0.3431490024820242,0.32796313174133596,0.4429948855085512,0.29987207798390314,0.7190969001148321,0.6739109466722034
395,0.5149592254989008,0.46467131808493894,0.4954803449274328,0.3255813953488372,0.23132770088603632,0.1751754396887249,0.6448439935924293,0.16609075083180835,0.4610441452597265,0.28233047393986316
396,0.4312070723744932,0.5330584462752911,0.5703795108995215,0.5503875968992248,0.2510082913384885,0.21492728182363915,0.5323293110873744,0.15980941711526453,0.5287163535910697,0.5423002826264524
397,0.48656587483082725,0.1487585500105989,0.14301776432976113,0.1395348837209302,0.022789980858843137,0.024899184483163726,0.316515107158676,0.27189693449316954,0.1485557917441655,0.4681069876047894
398,0.3805931454057896,0.34999818227138635,0.34263678229214106,0.3178294573643411,0.13560835264027402,0.12523546921811357,0.46397420612546286,0.22447956454254858,0.34839708544419723,0.4794728560555436
399,0.3885431801024579,0.24515240138338856,0.21608204268514258,0.24806201550387597,0.05181412097104083,0.05394275662818659,0.3636865884494241,0.29744849462015954,0.24491037877575617,0.4828158431526378
400,0.44637278709900885,0.1794318843026249,0.16676853889101212,0.1705426356589147,0.03943844079826214,0.031779079346435764,0.5427783871892322,0.2801316629656564,0.17920371386048634,0.5062873711034082
401,0.40040775543381213,0.3456854809335457,0.3209897500201409,0.21705426356589147,0.12223957550202814,0.1031541058462675,0.5369621484446607,0.25584687931669414,0.3446163667453955,0.4146724323902027
402,0.4909545284458039,0.0580050019461394,0.06547677858563289,0.10852713178294573,0.0057940113143430064,0.007243171791765549,0.21403276775216712,0.2687790348087322,0.058076391368811806,0.6145189653115153
403,0.3546570424944886,0.10350392422695372,0.09307108700992872,0.124031007751938,0.010813868076116704,0.013978728695428443,0.21488163511475206,0.32134743906607377,0.10373969613844626,0.6470765756328571
404,0.4159400238305855,0.0860280287681967,0.07046346824958455,0.10852713178294573,0.006724348937594386,0.007495928705249602,0.2627782025613807,0.3686476729142175,0.08650852391059784,0.5935281584082096
405,0.2846397214048224,0.026451413742723542,0.047678746154339716,0.06976744186046512,0.003216711612836104,0.003347544825479152,0.24604601002360377,0.21011319184756705,0.026352350568478858,0.7482425600717972
406,0.452676092063252,0.22322396064552597,0.22015957365621347,0.2325581395348837,0.058072467284829586,0.05787878327998359,0.3953788057081418,0.23867856819497058,0.22241426327773905,0.4487211084044378
407,0.5468745116583658,0.43537252977968127,0.44240570256368233,0.40310077519379844,0.17841679998442553,0.13655414786836026,0.6311325864803796,0.1955889166207464,0.43271253299027357,0.4796350605818426
408,0.5499383403027878,0.15429228525686245,0.1976100809168107,0.124031007751938,0.04204440031652142,0.03559409560799236,0.5068909114320448,0.1331318685805064,0.15252050478129386,0.7100823931259058
409,0.6702607412582939,0.31903384437684296,0.28216108474471413,0.2713178294573643,0.07181425234700141,0.060145798433362464,0.5325860066943797,0.28737755029661494,0.31848834580541785,0.4925891510853371
410,0.4034296634800649,0.1637996143091226,0.114145045044316,0.2015503875968992,0.013007457111054322,0.017646911102120445,0.196161603126144,0.4385926443460394,0.1645961139051248,0.623766718017945
411,0.4383844958142713,0.4028321906385281,0.4345532404276629,0.4108527131782945,0.19760563426578495,0.1648848059447172,0.552896141026272,0.16465602537844615,0.3996298592574835,0.4937413094844393
412,0.35878161363947325,0.16414712647232343,0.12784711318553088,0.2325581395348837,0.009579137395640622,0.013266727135636085,0.18390247075471983,0.3774583368453851,0.16463024796893894,0.7473426429935549
413,0.3840320003372639,0.5198412466300437,0.625195011816357,0.5891472868217054,0.4053856371813622,0.36888665570460166,0.4832886668326493,0.09755182779712246,0.5132480558237773,0.7104228708613952
414,0.25496952767537495,0.34246526063246546,0.30654334480892464,0.27906976744186046,0.10909726847019524,0.07955192702142394,0.6680390476117959,0.27814973006527866,0.3417308280515225,0.450762001095219
415,0.41063918574522096,0.15120307744286654,0.16067746525329787,0.20930232558139533,0.028664731573686788,0.030259134592320262,0.34273905192728743,0.2221706602720689,0.15054732609599025,0.6419168940211706
416,0.39897080300726095,0.19198641781694414,0.2118628897055364,0.2325581395348837,0.0591759146871932,0.04707309615660197,0.5699864271724342,0.18883052732309424,0.19071453325996385,0.5724753475645322
417,0.44755663312686966,0.09626863411473559,0.12991712142859832,0.2015503875968992,0.016000932445211793,0.021125811197201964,0.21106515270455678,0.15345774439803017,0.09526105447877951,0.6724613211721423
418,0.515918992752016,0.15001427311045434,0.14125411739201923,0.20930232558139533,0.013865478747175884,0.019470251498698375,0.18149120701089722,0.2818711479945045,0.14988599133704317,0.6455998235671524
419,0.5675947703899422,0.045089654302221824,0.09205052185878193,0.18604651162790697,0.007033973681127178,0.01091944322410994,0.13847897571314194,0.0977753423149671,0.043994688399436085,0.5975605724657531
420,0.36996999244030193,0.29339205246806505,0.339453491816761,0.38759689922480617,0.1296225770898275,0.13917423400223114,0.35240518637476675,0.14148512539139202,0.29052237469636133,0.6065208508247587
421,0.29480257398157206,0.10048410997044006,0.15618866884329,0.2325581395348837,0.026581426147284738,0.028296257205141367,0.3357465753306134,0.09282689867390592,0.09867710207940934,0.7596437951656816
422,0.24692696938909098,0.3197631422351512,0.4043816273297837,0.2558139534883721,0.22396042924096626,0.20070475665910792,0.49277626358170007,0.09292547206035184,0.31534626816607453,0.4627764281355442
423,0.22213173585635415,0.595047305864297,0.6049861260140623,0.40310077519379844,0.4100741033491957,0.36330917176661087,0.5057761961409777,0.18616359325243548,0.5911220705272736,0.4176816309921779
424,0.5870927195248674,0.16013919789781444,0.10134065575257004,0.16279069767441862,0.009671406691494825,0.012256402278066951,0.22131056625756468,0.49197371754269825,0.1611558680409212,0.6038460290846445
425,0.6537018078657739,0.12916450431352144,0.12473937887830136,0.18604651162790697,0.013426624852816309,0.016824349070561462,0.23302167120015244,0.2771533363076907,0.12906267191709847,0.5347994893208469
426,0.5948163795799328,0.12367341133018296,0.12962977453652108,0.1705426356589147,0.010703040740013377,0.016904720041967324,0.13181734531356276,0.24153789680566407,0.12331856280959343,0.5837965447041514
427,0.3145087351241198,0.2838323066626092,0.3037434875589332,0.24031007751937983,0.08604143274412836,0.056683268759188304,0.7621144608154224,0.18370698541414598,0.28188427103492664,0.5632733189541936
428,0.2746406590704864,0.533400497537256,0.5575083017600839,0.5038759689922481,0.30719594092647323,0.23336174935858708,0.6446793056611704,0.1730590852484699,0.5294804321447153,0.5966024676152973
429,0.2048289442199207,0.4701897050467952,0.5090772406935868,0.24031007751937983,0.2901548176033528,0.2557527893218635,0.5083910570833239,0.15714171632406015,0.46625719717528236,0.17898307946895353
430,0.30120346713871715,0.002569376153885472,0.03620982700829736,0.046511627906976744,0.002441166921059596,0.0023145039713221805,0.25011238374162287,0.14090621328191144,0.002250731997957417,0.7261258740756527
431,0.2859387809466607,0.20129919714991373,0.2450260787286288,0.124031007751938,0.09748907741138309,0.08799219690171642,0.4779313185692026,0.13827782213941264,0.19918280738683775,0.32869911630905424
432,0.3610180222421224,0.3423186237035324,0.3980476037078023,0.38759689922480617,0.15274091090758124,0.14281110154116286,0.45538115245418925,0.13155517648198556,0.3387625379064473,0.6081993963792751
433,0.09611740037628347,0.40881663280557606,0.5573887658004095,0.44961240310077516,0.37252197013074095,0.32838788184078915,0.5096252488940427,0.04547332492192924,0.40133387433912315,0.4250110355596598
434,0.16971098874075685,0.4732258194495345,0.5749788728007201,0.4573643410852713,0.29096560307215213,0.42088706827949224,0.17462087082142236,0.0956704792405837,0.46709521272088195,0.468888596008337
435,0.17072376099823905,0.42509935082142575,0.5183061911028313,0.4108527131782945,0.3152552008794465,0.3047133761674725,0.4338561056365479,0.09802515961202574,0.41962058154680815,0.5040729149030784
436,0.1141816894831611,0.3375375225678355,0.4603805597379577,0.44961240310077516,0.19962319976751514,0.290884915916739,0.17064262237067768,0.05435522899469125,0.33154208548493685,0.4517960861172534
437,0.17917377641554189,0.38000350302440733,0.5056515318262178,0.34883720930232553,0.31601648350905626,0.29592264732394447,0.4588925457563597,0.06019269099764446,0.3736177799106907,0.4180995494123164
438,0.3087492567304724,0.5838452656195599,0.5003836846155778,0.4728682170542635,0.22918452056999333,0.22188979769533904,0.43107498826788376,0.2940822160209632,0.5827164414150607,0.5154699227075337
439,0.4698847989467305,0.8906672300790305,0.9275810172230221,0.6821705426356589,0.7056381756502949,0.7276909486080296,0.38677721239546253,0.16301679623702114,0.883705275000682,0.5460893653706173
440,0.16423498157746796,0.7398771488228503,0.7779142878811629,0.937984496124031,0.5715854098295408,0.7179839281908439,0.2545642952363652,0.1612773286488538,0.7339888597802696,0.8881979164337307
441,0.32337920237671547,0.6055239366467412,0.7417704675015329,0.6666666666666666,0.5375368622510827,0.497321710869871,0.47055818777913955,0.08317033740095603,0.5971897602215173,0.6056679299550674
442,0.23866968666653054,0.7555592487430853,0.7916726572907467,0.7286821705426356,0.5787756130698922,0.6344410089945052,0.34286568570723347,0.16281899410455147,0.7496181403951007,0.6669786890954282
443,0.35265787858144293,0.72896833597329,0.758446597852134,0.8294573643410852,0.4810440955678688,0.4726093330748367,0.42257015691469274,0.167752866314681,0.7234380828609764,0.8154935377590005
444,0.49227652891931717,0.9420093958558479,0.840633056544899,0.8372093023255813,0.619650336385257,0.6017713496750745,0.4321308369680787,0.2598058943971444,0.9388577432658666,0.7637063482759657
445,0.4008870392722734,0.6491278846911019,0.7228847169847812,0.6744186046511628,0.47090415520482076,0.5239977425623321,0.3322603560129996,0.1318854112041683,0.6427141634827017,0.512834208252368
446,0.19598827174822597,0.38330499425122133,0.45769475096794215,0.5813953488372092,0.21250517068182417,0.16114678556967293,0.6424419539088966,0.11293617196961292,0.3788007597803529,0.6718798172625058
447,0.4008870392722734,0.6491278846911019,0.7228847169847812,0.6744186046511628,0.47090415520482076,0.5239977425623321,0.3322603560129996,0.1318854112041683,0.6427141634827017,0.512834208252368
448,0.35328246906477245,0.6552638949175348,0.6964048966803549,0.5271317829457364,0.49996715684747856,0.40577534067764925,0.5846113023108359,0.15795953500234738,0.6498970897751669,0.47971855569532995
449,0.19598827174822597,0.38330499425122133,0.45769475096794215,0.5813953488372092,0.21250517068182417,0.16114678556967293,0.6424419539088966,0.11293617196961292,0.3788007597803529,0.6718798172625058
450,0.40623829591601934,0.25133189983727866,0.28459370786697635,0.2325581395348837,0.09118666103445842,0.06081305692411584,0.7517963214041996,0.16051187295817215,0.24919621161686728,0.4780676197261784
451,0.6534958323303299,0.3457748455436607,0.30992105345496307,0.3255813953488372,0.08361766591707853,0.061789824586693486,0.6475292471625689,0.2770903448937744,0.34501569831955076,0.42997404970634745
452,0.6193647843568493,0.5010850955758157,0.43905130567512124,0.40310077519379844,0.15281826496233036,0.11884271512889813,0.6136595371404092,0.2823858558239095,0.4999537447688913,0.35675612108985266
453,0.5460643194559851,0.15105192759631086,0.20084344249955421,0.20930232558139533,0.04923758612212016,0.04004680863032938,0.5447436235503647,0.11921869045039557,0.1490949004680363,0.452705327664201
454,0.5058904568323934,0.5151109769454895,0.5035711766708972,0.4108527131782945,0.2160196869277178,0.16222400354186817,0.6521651591051889,0.21350022086537446,0.5124359980868504,0.37108680054034116
455,0.4951395480342917,0.518916478128467,0.5230830423968342,0.5193798449612403,0.23719930894299063,0.21604284772374888,0.4798085912836339,0.1949819128663689,0.5157328278204473,0.4180431960403256
456,0.48170137155037374,0.25470464145540517,0.31087407587110505,0.34108527131782945,0.03519518098779739,0.04041425010434003,0.29611785684271325,0.12259058453988503,0.25177401432093116,0.5725375464361276
457,0.4275277782114473,0.4275534531886472,0.39849334899714645,0.4728682170542635,0.1541350816310853,0.1516543201806072,0.41627294631702544,0.24736040525808978,0.42602343974126555,0.5793180069745891
458,0.48876863085044797,0.5370923795424499,0.6125522999750572,0.3333333333333333,0.2971103380397926,0.3789118627546999,0.24488337256277454,0.1244439702409399,0.5314369263419585,0.2761567406221925
459,0.46334877538881347,0.4058289742075116,0.49933944766472044,0.5116279069767442,0.23417824353583494,0.21553873453431963,0.4711913526264078,0.09540608190513444,0.40047800766477604,0.44596908801682755
460,0.616935418167724,0.6684282866736048,0.6965946168489929,0.5658914728682171,0.42345758619190527,0.3197423952993099,0.6531302682030617,0.16882242703628114,0.663386019066263,0.4095354374298351
461,0.6595773752532217,0.43374650210001947,0.3707469821396529,0.34108527131782945,0.1060041550974194,0.09393063674072819,0.49402155354854643,0.30143576631174174,0.4331091242661854,0.35198454311585275
462,0.6011074745132332,0.420229360354268,0.4345018922781703,0.3953488372093023,0.19015329313109489,0.1286585950588901,0.7573922261015698,0.18683979035270226,0.4174556414584867,0.3196997701278148
463,0.5564202453326461,0.4138208490271908,0.4304731517148282,0.4418604651162791,0.17268283759132372,0.12874474294601215,0.6560008567879663,0.18394405271385694,0.41101953938330804,0.45902211934213244
464,0.43746747418233833,0.3329388094784306,0.31488487048594366,0.3643410852713178,0.10704692457819857,0.09205124675800011,0.5188943422721175,0.2462348027538327,0.3317719637090968,0.4891132754203511
465,0.46255778326401265,0.1957725012971691,0.3016968182968292,0.3333333333333333,0.0826007935826372,0.09579361197891831,0.29889888306851636,0.035332689725786015,0.19137217154407832,0.5876851286371775
466,0.47798178623644483,0.29630433519553423,0.38687374867380053,0.4573643410852713,0.15135111512722635,0.14761549433052315,0.4227340675364855,0.0816743763330805,0.29183185449508187,0.445710675210484
467,0.443467851811304,0.45183808474716597,0.4541895873411474,0.5193798449612403,0.2261012072080406,0.20216266968668797,0.4947362187241235,0.20069496070202353,0.4492015394833624,0.523396816008306
