,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
391,0.4624452644173922,0.3708694667386678,0.42802128225732333,0.3186274509803922,0.12441448057449826,0.16401977106927562,0.5604930420514804,0.1219564151008487,0.36924900893787954,0.24890857384987533
392,0.556857839916092,0.5079568991459137,0.4474770060869659,0.3872549019607843,0.14942728883907894,0.1954434762546836,0.5651397759261186,0.1867004544098038,0.5092844925715208,0.2793887486322433
393,0.4888516353895982,0.5570958350683574,0.7319995893874996,0.4362745098039216,0.32762192725694106,0.3736305776075825,0.6497561829184729,0.08599760029225548,0.5504219894458112,0.3062066888986174
394,0.50325381382363,0.5637188669430232,0.6129349119829629,0.3823529411764706,0.2669484997620008,0.3356312616296086,0.5885609450880707,0.12870021338049234,0.5615519351875279,0.25452669751392454
395,0.5071073613036081,0.5057663551543964,0.47298773276709055,0.35784313725490197,0.13772679568759613,0.19449191998982499,0.5229086424184287,0.16974560880468073,0.5063434209094908,0.23775692517531802
396,0.5031673278534332,0.6316415207401043,0.7000644742128475,0.4068627450980392,0.3742225007471914,0.4050107765274649,0.685163154888761,0.12243314024412791,0.6285521512062938,0.2588660578186134
397,0.677227375471219,0.5347245722320513,0.4629405127154114,0.3235294117647059,0.1355546961196024,0.1388829250887958,0.7228070387434969,0.19105349758894954,0.5362508853025273,0.24780449388495474
398,0.5464647461623178,0.7170553223373155,0.7636503505865748,0.46568627450980393,0.3647645731557647,0.5197979412931214,0.51845168373336,0.13062700198463448,0.7143287723335265,0.3394786153401892
399,0.4622627425033401,0.6029918728339584,0.5844909088149965,0.3872549019607843,0.19854714537830545,0.32097191866941754,0.4559642986821349,0.15733235431460282,0.6027629130582774,0.19603888794431548
400,0.45853070340680024,0.4487142355624373,0.5925199595348976,0.3823529411764706,0.23145596896105872,0.23921273749318425,0.7173709101780934,0.08848048240064307,0.4436315142084863,0.27577650412176147
401,0.49153908827532256,0.6441195614491163,0.6649281331472151,0.33333333333333337,0.26709843006124645,0.36373852605339296,0.5428021515722937,0.13985588141082436,0.642523662460137,0.16954838541802345
402,0.5429728583829991,0.775760732710726,0.884446017476828,0.5343137254901961,0.48481012023683223,0.6376249094087785,0.5624954814742369,0.11317417800547858,0.7706947387655843,0.3685523329082605
403,0.4149533364887674,0.6089915342026144,0.6855736199468517,0.4607843137254902,0.30108202192275435,0.4323262318672891,0.5144193035685274,0.11919127646909661,0.6057206130441436,0.307343017860875
404,0.38317299918412817,0.399642498250667,0.4446185665181014,0.4901960784313726,0.13252772979149013,0.22107811049356194,0.4415862380865128,0.12909525969444538,0.39830540851682544,0.46863606212661824
405,0.528004384918974,0.6828209035328106,0.7242097052918007,0.4607843137254902,0.32228239901058386,0.38206348468269097,0.6247628717233517,0.13225179524171363,0.6804071060748274,0.3141734895429182
406,0.5211690936233306,0.5354391147855305,0.6166237737151391,0.4607843137254902,0.2730534184353086,0.2686832344258616,0.7539994781455474,0.11573260246522898,0.5323154979329493,0.31263411172976524
407,0.7355907416430281,0.7804418847997446,0.4509202669306686,0.28921568627450983,0.11034416514353788,0.1178650876126386,0.6926974474762294,0.33131738675204003,0.7869541641274371,0.18824550093838693
408,0.4919185655521159,0.670922459958272,0.6271665823493218,0.607843137254902,0.2812371940070642,0.3946537643350925,0.5265490048135322,0.16591972505793431,0.6711481895613665,0.461573495291293
409,0.5046714435327675,0.567942138618689,0.560946699597387,0.4166666666666667,0.19379939632376064,0.32681518728727543,0.4367770158207741,0.1531750152754475,0.567519032203865,0.2473480543567852
410,0.43995885850961014,0.6215580201181982,0.6551895897913568,0.5049019607843137,0.3024831701170245,0.4454582731035917,0.5013775006663062,0.13505785946081225,0.61965456729368,0.3569438371692502
411,0.4922211352655974,0.6238386179974145,0.6004999374947672,0.5196078431372549,0.2518189069444525,0.28243510111500214,0.6606068211416376,0.15876341209526015,0.6236658933512275,0.4484765904191106
412,0.4394016245902228,0.5108241572496656,0.5351798002668127,0.4068627450980392,0.1744078689885931,0.2308831340681817,0.558393668951974,0.13947098350472484,0.5096782082021724,0.30784169761168584
413,0.46307775729020584,0.4542270589565476,0.49933557862140415,0.5,0.19615281037854246,0.26609959781668613,0.5447935610222169,0.12955374055022298,0.4526555064746208,0.41890811906148157
414,0.5524856248355079,0.6448509409062545,0.6698437808464571,0.4950980392156863,0.31872198050646355,0.3147777606210937,0.7513782129141046,0.1382463049224805,0.6431202840401868,0.336569949582606
415,0.7153977221380159,0.7149546597927701,0.6944130860403391,0.43137254901960786,0.2941020188773149,0.3188922174494288,0.6836978360183297,0.15461958819219804,0.7143242540871463,0.31357999553242183
416,0.5649856441130414,0.6318523351456821,0.680296939595366,0.47058823529411764,0.288204676757937,0.3733984646501863,0.5709661573750366,0.12951927762095697,0.6294246293725874,0.3232599247048141
417,0.38815143896912496,0.44374020289087235,0.5503415216381257,0.5833333333333334,0.2017370587333084,0.2925159446616698,0.5092415137029185,0.10211601115192656,0.44008347912129137,0.5134321496560972
418,0.6648048771078461,0.7186600268952834,0.6020424302939924,0.3137254901960784,0.22953983787887103,0.22422643367577313,0.7593224629947002,0.19728038941179485,0.7206781688927059,0.20606566875423324
419,0.6020593962528837,0.6604978093403626,0.6187373762749843,0.42647058823529416,0.25974401132569575,0.29107161177844526,0.661210962713988,0.1655205192281903,0.6607086546902374,0.2945992320705983
420,0.3459592318194744,0.2155981827695409,0.3519825422140735,0.28921568627450983,0.08849027314743318,0.15325158654243398,0.425053977757512,0.06522475714502127,0.21152412602376264,0.3617647731101532
421,0.5748020947362091,0.476008233379028,0.5141947107940185,0.4411764705882353,0.17240351795634448,0.21739478431797632,0.5865495298386394,0.133025178152372,0.47457007017877245,0.38612240599858677
422,0.3699631461078452,0.46588461212734844,0.5723138533369988,0.35784313725490197,0.2372904046547008,0.30610180565512757,0.5733946329828612,0.1033523894802458,0.462147591542207,0.18591372226166472
423,0.4208570503667788,0.5999983623990328,0.5795773740668138,0.29411764705882354,0.2198591662892977,0.2744212398260721,0.5928041679139695,0.15835306338722097,0.5998389231822727,0.1505815271928939
424,0.4241271025495945,0.6027104150919762,0.601885920188867,0.5490196078431373,0.239735498712818,0.40882690620152823,0.43184216561710786,0.14941239456220387,0.6019573794583374,0.4538194617855618
425,0.43824800449091095,0.6746327893202725,0.7635064313250848,0.5686274509803921,0.41294927712659624,0.5899294521483727,0.5171644554796331,0.116590763051823,0.6706710362778134,0.43192909238582217
426,0.4157175173514349,0.6088724736706593,0.6895913994830217,0.5196078431372549,0.31162455449336884,0.518115978017957,0.4431576099740011,0.11777352019013781,0.6054621805523228,0.3409411573000744
427,0.3579994087581615,0.3571289996625132,0.3598665102407036,0.18627450980392155,0.12991232247814583,0.1415347419719257,0.6794023782192992,0.15615243461390707,0.3572861071333357,0.17632685299299036
428,0.3318355585057724,0.2502611262703133,0.3083205283464347,0.15196078431372548,0.08840540097287003,0.09845414965668628,0.663752856117421,0.11700332244406814,0.24911173099548334,0.18368040997583324
429,0.38911306504944454,0.3312994635997634,0.42441991013117086,0.20098039215686272,0.1465088984317519,0.17856517452243822,0.606907128492306,0.10113086660550213,0.32857500401830503,0.1950669182330593
430,0.5342520521028951,0.5505728471717437,0.5770565089304327,0.4166666666666667,0.1927531120591996,0.2334464022413202,0.6110535841057685,0.13820173419697537,0.549192610281431,0.26305893615472087
431,0.6539710362600575,0.6093757394958278,0.604723272305095,0.3186274509803922,0.21340752649169442,0.2279001357131398,0.6939665424669853,0.15087921197245782,0.608707255907347,0.2436400630812422
432,0.47676805339156636,0.5580915900397887,0.6519593341084527,0.43137254901960786,0.2949632025520761,0.34308259610146336,0.6368629043915324,0.11177440672464672,0.5544326110091619,0.31533696932798366
433,0.5657573124834001,0.8707603013744691,0.7225879790638964,0.3872549019607843,0.3747060711443091,0.4389248515895691,0.6324575834111125,0.19829695363895258,0.873040800523548,0.24472933181261733
434,0.5803606034349844,0.6506909209923836,0.6088514895668947,0.43137254901960786,0.21316210746954617,0.25223030095669446,0.625669631569703,0.16602450033987595,0.650943297917729,0.31215798241900333
435,0.5231066999552536,0.7236851031769596,0.791600390711692,0.45098039215686275,0.4286629582613139,0.49645743927015934,0.6398353638973996,0.1239066377658006,0.720227786608342,0.30688250757833013
436,0.42463996582964536,0.6434108586342145,0.6569050309865466,0.5490196078431373,0.313017618126294,0.41710034844408406,0.5549637443270556,0.14275056676597772,0.6420488568246666,0.3916885275947365
437,0.5699217058583537,0.7792052223467152,0.7209129587264959,0.45588235294117646,0.3729460317380519,0.44159986645163424,0.6255878625746023,0.16710540992284864,0.7794096713707432,0.3036206075637526
438,0.46734260039981357,0.5167790515759852,0.41726962133402323,0.3431372549019608,0.1258473263224173,0.16047889196370757,0.5796632731514414,0.21284352364178047,0.519075010506498,0.31416899679210525
439,0.4726623376897727,0.6503262256145698,0.6594968378968503,0.5784313725490197,0.3167238457143563,0.39013560953906523,0.6009878768979691,0.14433097173572043,0.6490662304245716,0.4627907960669985
440,0.5050620462457802,0.8575038151094626,0.847680676664502,0.14705882352941174,0.43199499549338327,0.505172813908273,0.6336113614650272,0.14728490472548364,0.8558989746363945,0.30019320513540093
441,0.6342165890759082,0.7194691895033518,0.6164157582618831,0.45098039215686275,0.1993240931877041,0.2167804871896505,0.681224723627517,0.1904241707502138,0.7211314025474248,0.3155893675352907
442,0.4803159528495913,0.5316774116506143,0.5621009715383571,0.35784313725490197,0.19805659673393314,0.1976258015567287,0.7430161459610736,0.13651389639530628,0.5302491595679026,0.32247168543076166
443,0.4180733060572681,0.4463164381954563,0.5568754916333429,0.3186274509803922,0.28515062067965197,0.30220507879549274,0.6996268669928775,0.10068107671321241,0.44250322812839765,0.24871733251006004
444,0.49466604868541864,0.6072657810605464,0.6990256645723881,0.3823529411764706,0.3586276776990345,0.43530663043812295,0.6100579866162275,0.11395955069625646,0.6034777017449777,0.2920607253767402
445,0.4682227139531714,0.5730822069109104,0.5794763587592542,0.4068627450980392,0.2380754636800376,0.31702439966333174,0.5552404733170487,0.14676211295431665,0.5722269379410294,0.3755181358394634
446,0.4304955423609764,0.41599087848012767,0.5185580202175301,0.3088235294117647,0.16836631199576108,0.21052874197700785,0.5915314674473305,0.10217944029752815,0.4125873043341239,0.25483910927723624
447,0.47499229182437674,0.6674076639541723,0.42726015044117077,0.24509803921568626,0.14388775508348026,0.1405888369082898,0.7582650317698195,0.290771423109884,0.6724037006083436,0.17535745329971636
448,0.4608151505878191,0.5653484243589463,0.6874127366946862,0.4411764705882353,0.2868294394028814,0.506863693387816,0.41645457316810763,0.10246822370082045,0.560646223455671,0.4383724997682821
449,0.316293588280506,0.6627682936484703,0.8660938417851969,0.5490196078431373,0.5068449109562452,0.9543660866435829,0.3903004760245078,0.08472389239390271,0.6546083614621174,0.4858300900366571
450,0.57115110331618,0.5740390180366294,0.6483925741819427,0.3970588235294118,0.3057494715374826,0.2984533197921785,0.7602558179380654,0.1191965495207993,0.5709853522430697,0.36987080035883924
451,0.5379345763838526,0.6810250952062158,0.7951278618086958,0.4803921568627451,0.3683277729666145,0.6026112444168155,0.4504970342614939,0.10912496177066358,0.6761477691208397,0.4843475957514397
452,0.5720219250033374,0.8009576716203841,0.6443180989374261,0.44607843137254904,0.2849208451995755,0.33199700158213985,0.635686131301003,0.20884701296782363,0.8036956555840605,0.3614922081857561
453,0.46670219926335976,0.6697773660626322,0.7230318720127729,0.5490196078431373,0.3411253230435958,0.41352128163207486,0.6108434084548066,0.12806532886597402,0.6670286830089787,0.5218503771836172
454,0.44812728624699183,0.6982985167191154,0.7731658382400644,0.4901960784313726,0.4612399753639544,0.5845943737095984,0.5839925000698143,0.12135635056596866,0.6947106033816723,0.4455418110642355
455,0.11236631022197818,0.29020038727844977,0.5430571141935936,0.5980392156862745,0.22498141146339423,0.5431779683994715,0.3025537116520728,0.033891179291019535,0.2804712848264966,0.7366583804040667
456,0.4301357702011961,0.6444221342517917,0.6452188098200016,0.4852941176470588,0.280307143131403,0.48378998429008796,0.42659431184314134,0.14776602780204304,0.643441375596734,0.520836348355634
457,0.5026247041011411,0.6701812098529863,0.7871997080464117,0.5049019607843137,0.42914817227859914,0.5470532294265216,0.5805798716844585,0.10796332036024797,0.6652465664218259,0.4638330839862371
458,0.0926495707994407,0.09926644710335893,0.30594485707558716,1.0,0.005127662077282743,0.4628595289445023,0.0,0.0,0.091111840227293,0.958298228741625
459,0.19542805673674546,0.31507753679769174,0.45820158228824176,0.5098039215686274,0.13903705370652047,0.4586585534624066,0.21923024203975539,0.07630561348497486,0.3104475467960749,0.7984636954550327
460,0.47967945410187496,0.41217122234725956,0.40311521193590055,0.3872549019607843,0.1342491979973438,0.13761158043784685,0.7224364516042769,0.161102014288413,0.4124479495261195,0.2814520958869304
461,0.5277820488894904,0.5989410518821362,0.6398446722098942,0.5,0.29218215645717566,0.3786475628986236,0.5708252167548962,0.13218432762927415,0.5968961814436491,0.3761835698415285
462,0.561935492930016,0.6290834131501449,0.5777185079322968,0.4068627450980392,0.2099774986096692,0.22747472535136332,0.6839819674424273,0.17174151776260058,0.6296925037298597,0.2604407742392404
463,0.7463084371126052,0.5487597964730757,0.484210928297875,0.4215686274509804,0.15526006247699697,0.15057938515974853,0.764116606670356,0.1851122638226809,0.5500427362916868,0.33842322550797294
464,0.9487807648498914,0.6265578724439095,0.5103155112288097,0.36764705882352944,0.14335730919083794,0.11899766688793474,0.8930652234142304,0.20761937411421014,0.6288934843787259,0.24770297465917387
465,0.770259330553964,0.5639025402249265,0.49944869557463273,0.3284313725490196,0.1584487421103324,0.13630003748781985,0.8620338067256026,0.18360448492769363,0.5651241602234209,0.23581592865668294
466,0.4256800289125793,0.4260412838693015,0.4702193928393377,0.27450980392156865,0.17298171556133923,0.18364398359475073,0.6978196873352469,0.12979097275364967,0.42462015817063303,0.23099395378039478
467,0.42329798495916404,0.2839540250082356,0.3007567998946574,0.3235294117647059,0.06583625165075314,0.10895406091633729,0.44503215269395713,0.14896611566388904,0.28399443759736487,0.3171477173869239
468,0.5501611587405708,0.4907843014522494,0.5016124815650308,0.3823529411764706,0.17449761292593582,0.20394714979243525,0.6333324416112448,0.14644770795139753,0.4901419960720261,0.27052703191209876
