,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
441,0.29572109490577325,0.6154936590819757,0.4571065430618494,0.5060975609756098,0.28459075865104727,0.2654227198920278,0.5829002980140315,0.1744259599482101,0.6109541509640969,0.42559893547365657
442,0.3918664795265875,0.8360926150900501,0.3259632722032492,0.41463414634146345,0.1658258449862729,0.16798201464348528,0.494507006003544,0.4734611293949682,0.8352968595595813,0.14829750005792708
443,0.30946939107275007,0.7348456117591315,0.396138901049072,0.4207317073170732,0.24674692217545793,0.23826955016924048,0.5459648262248712,0.3058429691567017,0.7324798159074882,0.24635889002739103
444,0.41345010018057626,0.7532310433165678,0.5410372823681816,0.48170731707317077,0.3930705036690647,0.3892122687668592,0.5264318785351144,0.19107852722256755,0.7478695207292732,0.5163334284119115
445,0.3901342448568955,0.8788471098895984,0.5169545035001749,0.41463414634146345,0.3364567231728005,0.3487904235293866,0.48114294609206654,0.27615797661944597,0.8749077384768994,0.34760682905264284
446,0.22871048561457563,0.6287107752984684,0.4030288688351583,0.5426829268292682,0.3071786863117789,0.2907705273064015,0.5688499966675215,0.22823564355464068,0.6255515497439312,0.46989252299579626
447,0.22281327586883692,0.6013336813683297,0.3459353865165648,0.5060975609756098,0.22572265564116256,0.2375006425153731,0.46396052319542513,0.26811514270001047,0.5992105473659096,0.22637180951634667
448,0.08645791266337588,0.5595663345861029,0.3109600052198663,0.725609756097561,0.2201905298590986,0.2223125881908767,0.5016735588267269,0.2776957819595678,0.5579035898466072,0.29653207523591213
449,0.20783183685083206,0.667145579278824,0.3939753294893822,0.5792682926829268,0.25340451568387773,0.29042815234046016,0.39011123783917334,0.2628501051085539,0.6644403047989925,0.21572095045530576
450,0.3173042930742719,0.6493752391626452,0.2101195260320743,0.4024390243902439,0.08884319186896199,0.09602562134769384,0.4278183316083429,0.536902890561477,0.6497316963262829,0.1472461944397061
451,0.2894152479619335,0.6569770171681024,0.2618307800423301,0.475609756097561,0.13689399383355116,0.1517556659005298,0.4133250728964999,0.4352997677721847,0.6566076173277864,0.16671978194989123
452,0.3740260535926486,0.6814944905461852,0.35450654149825367,0.5304878048780488,0.19359055353998797,0.17798516597216582,0.5904311099588323,0.3168705780249378,0.6796433771281184,0.23351285977207836
453,0.7264176118945446,0.7433225666500367,0.16809837489585866,0.17682926829268292,0.0356189742300032,0.02804319923719671,0.6301360816345697,0.7668328936795871,0.7443320758675365,0.0
454,0.478479503666161,0.850794099678815,0.21169535825332925,0.08536585365853659,0.07539276237680084,0.06978704083742376,0.5533669338358344,0.7424474202072436,0.8514680429818735,0.05471763707438296
455,0.30796383229903623,0.7016015524120004,0.34685541249742097,0.46951219512195125,0.18146986120293854,0.17934594945377363,0.5188736625362437,0.34124220722643617,0.6999857778833104,0.14852764266282076
456,0.4051584491860446,0.7455734576717387,0.34455796254360066,0.4939024390243903,0.1744351716393469,0.17155078771197205,0.5227960758529685,0.37684907413359636,0.7441828502328092,0.1925618766558172
457,0.18718259599798215,0.6429674519705918,0.390528041904761,0.6036585365853658,0.26495521861539395,0.3341759485375999,0.3129027999149444,0.2500369824650571,0.6401802545418691,0.2318492836228181
458,0.21017684775961398,0.7349786633911916,0.4160383431092626,0.7439024390243902,0.3459692036907411,0.34213807052580714,0.5265475087483685,0.2849474403797504,0.7322288285066169,0.26124732529948214
459,0.20604243958205337,0.7605031277541476,0.3820491586677357,0.5853658536585366,0.25397875507305506,0.28273184473240087,0.41500045601156355,0.3393607454843537,0.75852204232735,0.36282639180173637
460,0.1186157827235581,0.6016200760264151,0.2734588469554632,0.6036585365853658,0.18490119939521038,0.2132379122725453,0.38316110129492675,0.36608932311003617,0.6008604527165942,0.25138886533455007
461,0.3399580738892044,0.8168389518746382,0.3208079755288922,0.5609756097560975,0.13988247995835562,0.1905104522757911,0.2562411103813391,0.4670386369318882,0.8160644619533021,0.14974675800194426
462,0.3462504859381107,0.7363621570730859,0.4127516826814678,0.426829268292683,0.24667258087151742,0.24676683787803058,0.5117862969203036,0.2890746070535368,0.7336821694064922,0.32551027557713563
463,0.27362626125048306,0.6914655974715834,0.4986895717596932,0.548780487804878,0.3760766641883369,0.3825366436402602,0.4999606772574767,0.18762587824139262,0.6865917924299323,0.3619911742337336
464,0.3235097439912865,0.7639497809263279,0.2691724518591448,0.5060975609756098,0.12516026728389137,0.13092633074220678,0.4612703966647007,0.5169544084277522,0.763771791248617,0.19824595105026493
465,0.17081667849851156,0.4693780256595894,0.16490435890392147,0.27439024390243905,0.08222785582755524,0.08488427740892303,0.4636018778373301,0.445685509830959,0.46990389306302127,0.08867880864751747
466,0.043610312615770086,0.351508440842098,0.3017017551893287,0.5426829268292682,0.21584068780211088,0.25829040929543645,0.3538610400480823,0.11850422207864322,0.34828562286774345,0.3092573811496425
467,0.29353898292095526,0.66285209968291,0.2849575428133794,0.573170731707317,0.14346039852003037,0.15073082028932305,0.459636861368383,0.40051075099769784,0.6621370183687472,0.12355921645751124
468,0.20575450958896757,0.6213046667096814,0.1772083792951455,0.573170731707317,0.07826880785552015,0.0875334983296845,0.39869135377712195,0.5932539344680828,0.6220305618826629,0.11928964295433751
469,0.2196430770953015,0.5861484933773089,0.24956903079167064,0.5,0.1321466935295502,0.16160052413160492,0.3348507799236984,0.3923263913291769,0.5857303605232003,0.08585925440559679
470,0.23040823866243076,0.5572784693799337,0.2406236550296823,0.45121951219512196,0.12341992429856469,0.128485905252088,0.46518990733092325,0.3808945903681057,0.5568988401201648,0.16069308475973731
471,0.20730722615675323,0.5183197766552566,0.23421684619981398,0.4634146341463415,0.11707458161436918,0.1225254111934693,0.4596928107582763,0.3545255385348528,0.5178909727368579,0.13025914074992706
472,0.09960613329923995,0.23600604018756696,0.09753786980217767,0.18292682926829268,0.0310341325776003,0.03574964232459019,0.35984234219753675,0.2934055147423821,0.23673718963296644,0.1782914385073463
473,0.35029883862923594,0.7008049429134983,0.3163370393384599,0.4634146341463415,0.1757463602526392,0.18823627221399855,0.4454717830656604,0.38277876604318406,0.6997135926999243,0.14352036835205723
474,0.1973085467151997,0.5884944089414083,0.25812964269394845,0.524390243902439,0.14628529351179984,0.1601835899576591,0.4243839125654152,0.37955906250554294,0.5879421718093072,0.30864349574182287
475,0.2667745455149785,0.6425129767299634,0.35902382883354517,0.426829268292683,0.1619138300000096,0.2566550523172145,0.15597803626406603,0.28319176409452773,0.6403656313353621,0.36437843079064436
476,0.2696723065323213,0.6450396552529025,0.4365346228528264,0.524390243902439,0.32353782911524215,0.332911794437057,0.4878228413545903,0.20898395906480463,0.6412493401555323,0.28272584554852404
477,0.23874919687395324,0.7509700222539281,0.34845367173296626,0.4024390243902439,0.21365176237943018,0.21806914268884092,0.491166237414131,0.37551976921593244,0.7495350672237976,0.10467758788168945
478,0.15433789773125894,0.6055710750693876,0.23366108649995826,0.4939024390243903,0.10670926619991164,0.1275251630058147,0.3512024421238187,0.4407698422346048,0.6054718181858313,0.15621502177864172
479,0.3091143336789032,0.7917703834719039,0.3788542514316753,0.5914634146341463,0.21697276123494644,0.23487357782809545,0.43824491187163483,0.3649091105858018,0.7899821597252855,0.21778411574397377
480,0.2267375810124207,0.7411432695199467,0.3577753178328745,0.5548780487804877,0.2155423216622038,0.24385727349252076,0.4001197321026049,0.3559384476564007,0.7395069829904373,0.316726655386996
481,0.1948455990849305,0.5720574806011032,0.4789044618850987,0.6158536585365854,0.3613261075283993,0.3943459445878498,0.43445760545544,0.13345628330157663,0.5664960012615979,0.6857927913420366
482,0.298874028474735,0.7705525564693195,0.37039056039434237,0.524390243902439,0.22405265565749108,0.19735366160807852,0.6379244905423874,0.3607794210699148,0.7688218913189978,0.2000772701744009
483,0.32454013347936284,0.733674004821509,0.5882516035864604,0.5182926829268293,0.45981873936870915,0.49651478296717955,0.44526000175476144,0.15140331623333655,0.7269393187530833,0.5010733548043249
484,0.4043150161553558,0.7646072850639004,0.41259689897658813,0.46951219512195125,0.24720011399037886,0.255602342141826,0.480822224735052,0.3075947536693887,0.762082573760262,0.27495222886768605
485,0.3112989010390662,0.6758363785944357,0.522540077079076,0.573170731707317,0.4109249433773564,0.4600853210796003,0.4123625605330251,0.16256478713675623,0.6702239233124487,0.3794267124982081
486,0.2787418341809901,0.6152483825353627,0.3073915456056708,0.48780487804878053,0.14954943147234787,0.16376019807884648,0.42462086106270935,0.3272008739599266,0.6139469707307604,0.16974143357078714
487,0.27460385586887825,0.6203022258320108,0.32136689361896703,0.48170731707317077,0.17402678140755531,0.2068540329801334,0.3583277171244311,0.31246628059222603,0.6187657611025866,0.21660648248596537
488,0.1300789647579701,0.7046952724734304,0.5217933056754239,0.4939024390243903,0.5232380395007469,0.5152967317432637,0.5339364215612014,0.17852524660135613,0.6993728788409165,0.42829751034585317
489,0.08902308625958955,0.4903440325567283,0.3486711779450768,0.3231707317073171,0.22028562433049564,0.34835084285636064,0.15582979431420796,0.18299280025771883,0.48733991688802714,0.08225399213182126
490,0.20462683795904513,0.6374220978144508,0.36558750749791596,0.5548780487804877,0.23296751464052043,0.24758350837943097,0.4552621731102462,0.27236806151792525,0.635116490388468,0.20239992928361927
491,0.30768001567440584,0.7813272605899747,0.3244968701816903,0.5304878048780488,0.14707270370615627,0.15538460392148182,0.455165738478273,0.4334310833155981,0.7803888654172044,0.19203769564007406
492,0.3011042980491333,0.6943776949887354,0.5130849412517766,0.5853658536585366,0.38151258741601135,0.3729038167600436,0.5389963129265011,0.17903908275853533,0.6891795187477459,0.4036369078145335
493,0.27228068758240476,0.7002353851913853,0.3317224460203998,0.5182926829268293,0.18800911557252264,0.2254651988083452,0.35160755511367725,0.3603378771870548,0.6988793169439349,0.23404022770759464
494,0.4529845369863449,0.7039589273056167,0.33610361098007724,0.4085365853658537,0.17797673807042685,0.1856063591282038,0.4692468135430351,0.3572270725057102,0.7025430869154459,0.13323035289239332
495,0.4429633362748725,0.6210931156358998,0.21353286195653626,0.3658536585365854,0.07996637703651731,0.08120892846495463,0.4764028171701329,0.4993951290698109,0.6213340601268158,0.10982645897781641
496,0.3587357129273506,0.7289745604866075,0.33822662274311477,0.524390243902439,0.18738707937547383,0.18651635623727106,0.5127204659083492,0.37317804292548773,0.727625128716966,0.19938773466282717
497,0.35277067637161486,0.6975481273164226,0.2965529762318175,0.43902439024390244,0.1394854452627684,0.15624499353950907,0.40490726003413136,0.41071746644183305,0.696768469771646,0.17901283879202723
498,0.4374429932680838,0.7928535110839069,0.380698067678961,0.524390243902439,0.20270056681217974,0.19242013276570175,0.559543818212488,0.3633157784298855,0.7910375605257753,0.2293224124681611
499,0.5086763879943762,0.7736498208058169,0.44026475580541224,0.17682926829268292,0.17869595060502927,0.20072978752676046,0.40480173145360054,0.2848117039201621,0.7706325093733574,0.33675098206220294
500,0.46567544629663515,0.7519960070267243,0.48021431886994226,0.46951219512195125,0.26726827941225206,0.27230211463428255,0.4953878837054815,0.23617707008445046,0.7480160741814998,0.3877753768560738
501,0.17255661090442587,0.5142585383475696,0.42078339391783715,0.6280487804878049,0.2994358095964137,0.3292908523899333,0.4266683539652715,0.1389289805276737,0.509631894288033,0.6892813202854372
502,0.1861324916938536,0.5052754300526658,0.24721601095846402,0.35975609756097565,0.11953917663761204,0.13317498394684368,0.4076807350344879,0.32016834242913894,0.5045503941917155,0.32810854901350833
503,0.17436108074551226,0.45855650014114535,0.31866988036073923,0.23780487804878053,0.19279648802011096,0.28146673113038767,0.2079487100322669,0.18836585093835148,0.4560011173908848,0.22198632325864265
504,0.2829247922932784,0.7691009024253487,0.3904133531999633,0.4573170731707317,0.20729838626028207,0.1901336561957164,0.5943134903824389,0.33520583046914,0.7670067054753958,0.4449083622008633
505,0.21700330435198256,0.3659395359517321,0.3103045324604636,0.3658536585365854,0.13955376292634925,0.14142950346310604,0.4911262178998068,0.12246844478910893,0.3626478927544199,0.35369880658758074
506,0.2577899617282434,0.6770100990870107,0.34944138359430293,0.6402439024390244,0.15599219085451543,0.17881754958135232,0.38692361265502506,0.31980578916677016,0.6752309756668957,0.37338955713964517
507,0.3143115533891244,0.6791713577219185,0.4208243007402773,0.6097560975609756,0.284590295881722,0.27941794537426423,0.5315412285247242,0.24450185223498186,0.6759795955562425,0.26536066469054337
508,0.41662708134809356,0.6937997673267063,0.41677255496946686,0.3780487804878049,0.23741661571380232,0.2904829260828635,0.3364648040449958,0.2576169418259414,0.6907864564223306,0.27464585129164326
509,0.3714566928193056,0.6554053942671753,0.40951275207512594,0.3780487804878049,0.2486571673099924,0.21705397826634723,0.6499053197012027,0.23963365469520895,0.6522916825249321,0.3682017607287511
510,0.20020978051274763,0.49944181753245354,0.38618666216025754,0.48780487804878053,0.22797156975992655,0.28887913704387114,0.30909290418439916,0.15623207372926926,0.49557838236589036,0.5060971663103165
511,0.35685951907915003,0.619644220002019,0.5382913068081889,0.4451219512195122,0.39515665113317483,0.3399603299345614,0.6743444247801823,0.12280591772751545,0.6129856200077963,0.40695762125596663
512,0.22735924995149248,0.6285347611330937,0.5102732230458306,0.48170731707317077,0.3911279621738112,0.37279452449011563,0.5646017065602523,0.14477273162888113,0.6227506050384732,0.5103914671714846
513,0.22464119165406438,0.6130719369963031,0.4884625841040209,0.4024390243902439,0.382989954621174,0.5349129982140085,0.23716702204775542,0.150570478357084,0.6077035720600374,0.4661646924331125
514,0.19632273502549735,0.7580895619339916,0.5590173516720425,0.5609756097560975,0.39480275030247586,0.49530607911442137,0.3175371723436161,0.18158016665221324,0.7523348246653125,0.5165526011033928
515,0.09542846140964623,0.5458668422329596,0.41971255332392066,0.06097560975609756,0.22742095942744664,0.24151073825158245,0.4557005916432959,0.1607721569207821,0.5416282774001064,0.49794314366264786
516,0.08047548338723298,0.5122834390761299,0.6452307694461161,0.23170731707317077,0.7019236182444706,0.968500748584256,0.24550857244990232,0.01965087032878024,0.5001446013410734,0.7605003303875107
517,0.4272733187306851,0.741386008864548,0.48962677046772984,0.4573170731707317,0.3235882108116296,0.32059154941122125,0.5241089392950237,0.22250365494085725,0.7371223441180546,0.40676077931071064
