,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
475,0.5003834761532487,0.6967091107553555,0.5986513518265811,0.6339869281045751,0.3597538714528656,0.27674131708192257,0.4576019479845139,0.1806627557393471,0.6971277222178374,0.5174040075241167
476,0.38674746381976155,0.5956283001547876,0.6481284911974254,0.48366013071895425,0.38304716011205403,0.399350739045543,0.32573514097442613,0.10925563162358404,0.592025131870612,0.3590166431918872
477,0.375305970207679,0.5727078859358022,0.6727284482982493,0.5620915032679739,0.5298415329088595,0.42402065772147873,0.43830541537604,0.08925230836184278,0.567579763257579,0.42791505492824844
478,0.3737466039703953,0.4402132896667979,0.5173871485827062,0.6470588235294118,0.29148900560657615,0.24291375863882586,0.41881285019186404,0.09027421724387003,0.4362956436371986,0.5654942509956429
479,0.4500566082498666,0.5557861280181858,0.6011098596897966,0.5686274509803921,0.4363728397633508,0.2715150465360658,0.5765159036850804,0.11112026158865312,0.5525517922048803,0.3968346055086145
480,0.5442608421500056,0.7078195510715424,0.6784426776127502,0.607843137254902,0.3921604864886245,0.3025307298734493,0.4562285771330441,0.1455926243842895,0.7063233053957118,0.4732445416258188
481,0.5805282351607574,0.6847153200077297,0.5947792138743287,0.5098039215686274,0.3235051769044364,0.2658989498276172,0.4253228404267855,0.17700422382943998,0.6849614048499414,0.3852082143097588
482,0.5986647590857316,0.7418940279299808,0.6398996695177218,0.4901960784313726,0.33512526951820476,0.2148145891836289,0.5579980555199897,0.17948405365478953,0.7422690454327506,0.33549855899820474
483,0.4563754701851236,0.5646305581706932,0.39164391636393653,0.6013071895424836,0.1678282046664535,0.1352884373735683,0.43395761233947067,0.2577604057670058,0.5672031538245995,0.23382314721805383
484,0.37479983579729403,0.6733686957340805,0.5320088576370939,0.6274509803921569,0.33101967493655243,0.2537113037086859,0.45937615489874284,0.20991494272780858,0.6749437066479546,0.18408188993987534
485,0.42781729818298475,0.7914818188130517,0.5579012451380394,0.6601307189542484,0.3421183914120266,0.241588459094442,0.5024477491118408,0.2541310478321748,0.7948356228260767,0.17723379958427857
486,0.5205552855717329,0.829288076329042,0.5767785470364597,0.48366013071895425,0.36591028744184134,0.26610086770747315,0.486651227952434,0.2597380178689387,0.8329561728043178,0.2351313356416959
487,0.38702470940952083,0.7027350956890057,0.7046508133414434,0.5816993464052288,0.40984676240321,0.32642566584781807,0.4405062412332378,0.13204603581503072,0.7003364625137075,0.4395198363767402
488,0.4712475572818614,0.8042900677033867,0.8134035344934405,0.542483660130719,0.6030121539207735,0.507162762504287,0.41488312209048106,0.1293357233006514,0.801317408117958,0.3362967579041608
489,0.4189642107571193,0.5969568860005919,0.5887030180696803,0.6143790849673203,0.3854025627321005,0.2864631976890119,0.4752106768192932,0.13719902317212845,0.5952330496015075,0.4584246897148987
490,0.4866282524218991,0.6211808638215943,0.6169493045348828,0.6143790849673203,0.400701582671005,0.2843050938805257,0.49999415216784615,0.13504335177361032,0.6192524585900453,0.4378575929183941
491,0.3637156007697627,0.5318161013656911,0.5728562028997823,0.49673202614379086,0.35399921289807795,0.34602492133820056,0.3504562927471368,0.1123699564409319,0.5288025743119167,0.45689173003822664
492,0.4829490521448151,0.5596582495178379,0.5835874791346065,0.5032679738562091,0.35008839429324795,0.24734525067583207,0.5021850918220445,0.12124854413261055,0.5570907370796047,0.4521404396105522
493,0.48501463870110484,0.621077198148373,0.53863098047781,0.5294117647058824,0.26662769196542113,0.209923597978012,0.4458413870729068,0.17741051328083407,0.621335024318668,0.3658217778649069
494,0.5049432829491135,0.5016934630141182,0.4766742919392094,0.411764705882353,0.22155269768568922,0.173122692783489,0.4493794914036674,0.14851578767188556,0.5007894553232537,0.3489255047781214
495,0.609283204579243,0.7350958494501252,0.6879412184721492,0.5686274509803921,0.413759704342293,0.3191190342237618,0.45637801116607746,0.15297937499514008,0.734010347312374,0.44110054417300393
496,0.7140920008961403,0.8087586133768407,0.5794030754130507,0.43137254901960786,0.2786297248354774,0.18281158608581086,0.5438777101464708,0.2476739831335984,0.8119771378501516,0.32811678251494875
497,0.4978826631630552,0.6677352074474213,0.7160308216093522,0.5490196078431373,0.4353839706561184,0.3740012290375727,0.4051429003337043,0.1129607560285032,0.6640193265806841,0.4129866217201211
498,0.6850550210363503,0.6620149413777084,0.669270108332428,0.5947712418300654,0.42273055789732217,0.3006042514256953,0.49882336824146345,0.12974209368269984,0.6595982826727191,0.4528169901737035
499,0.4189459691220777,0.6354241584272522,0.716100456838928,0.5686274509803921,0.4776661012268104,0.33912546413011574,0.4997837795488196,0.09962277646532286,0.6307545207133869,0.4443288421694495
500,0.38855863720667616,0.7449335830808643,0.7891724293194972,0.5947712418300654,0.6211828800715965,0.641049468673046,0.3296077446086725,0.11610034030396593,0.7410796053682105,0.3874421273870083
501,0.5627671026195585,0.6236089440439762,0.6610921280657459,0.5882352941176471,0.3822467370217379,0.32951769233968436,0.4035024139768014,0.11632770584724106,0.6203909675065375,0.4353841470856115
502,0.4223358089890553,0.7000747487247413,0.8192266448656985,0.5751633986928105,0.5762483767160351,0.6890174926622635,0.27814098112579116,0.0894491820270456,0.6938757392126063,0.39455657386013676
503,0.5562133635157266,0.731164342365298,0.7929108925912174,0.542483660130719,0.574698416444887,0.48201841636293097,0.41614091693261324,0.10964023530253864,0.7267978046177416,0.3592191834728534
504,0.5015035179935775,0.613820167688121,0.6241205935912033,0.5686274509803921,0.3491648410581905,0.28305352256781535,0.43190907231910075,0.12821451100348358,0.6114806810958429,0.3542971929431984
505,0.5753350806090666,0.7653312649817974,0.7747884254070936,0.5882352941176471,0.5115886531745005,0.37930983136041824,0.4766876313101236,0.12909430130560873,0.7624837845812646,0.468680391479714
506,0.652050051634017,0.1605796439640596,0.08645926845327148,0.1503267973856209,0.006345630659202363,0.008114974693225929,0.25776832358868795,0.3181503428964138,0.16192764461682108,0.3802063178625642
507,0.6465714938218824,0.38275923234838094,0.42107569537121264,0.38562091503267976,0.18349815691016041,0.1265756255704198,0.5145199436614425,0.10798989501073974,0.38034561292912333,0.36633499825189786
508,0.6815829769425258,0.1541074170401649,0.11254357705599938,0.14379084967320263,0.013471025812312725,0.013739065291215543,0.3294584984723762,0.2218613942376249,0.1547893780032507,0.4187861659201779
509,0.7111185656627416,0.5914855873695144,0.3990502989428173,0.22222222222222224,0.08503829965757574,0.04794534818494544,0.6347051972926802,0.26910368079763153,0.5944045442278131,0.17858793380462062
510,0.5811583746748658,0.10290649223329652,0.04867387439722378,0.058823529411764705,0.0036117651460429944,0.003780188438711675,0.31189512675915415,0.32789984378191284,0.1039623341545265,0.37668244065913653
511,0.5718131565056138,0.25175887386309337,0.2839720405370861,0.07189542483660132,0.10653056289218908,0.05340829616257442,0.7197761660633921,0.10401345175223403,0.24999031978756492,0.2823736018906306
512,0.6345276554204865,0.3349413818121391,0.3569169142843167,0.24183006535947713,0.12193309522458347,0.08930427627171836,0.4813019579628821,0.11701280552382948,0.3332177933027947,0.31390618212801774
513,0.6923234527031982,0.30463011409226454,0.2809753699625064,0.1503267973856209,0.0837751895956977,0.05645989411353266,0.5251539512382384,0.15759617366112705,0.30436817287080625,0.23845091321069553
514,0.5664816330755899,0.17896176439956507,0.08232502863384042,0.13071895424836602,0.006185244543786071,0.00720199565469937,0.28411647718595645,0.37998363947575303,0.18068773854416292,0.4377678492904533
515,0.541561411929833,0.14337368854735466,0.0763162600153223,0.08496732026143791,0.005495656199923149,0.006714489378696213,0.27027105053159717,0.31566834890485657,0.1446135186283974,0.4554466348475481
516,0.580428658615782,0.07770979557214025,0.055254521280647846,0.06535947712418301,0.0037727673154906616,0.00429255072419398,0.2889293363870905,0.2142273924660537,0.07815730493623438,0.47072794381382194
517,0.5703581494269324,0.5381138237464315,0.5328677963687956,0.36601307189542487,0.3282952002997505,0.20637906489271693,0.5698029834114019,0.1361488305337984,0.5365079963946003,0.2587271070611288
518,0.28373068993612105,0.30030073620105757,0.36627674164265994,0.3137254901960784,0.14026525583524113,0.1855112769643775,0.24707819042735898,0.08367571342740726,0.29721250241025093,0.29328289814938996
519,0.3600017388652982,0.38222864836627585,0.4587938026628968,0.411764705882353,0.25932462621141733,0.17128228824949482,0.5398684273924282,0.0858742589163497,0.3785148623237892,0.3128191850913017
520,0.32531922726712115,0.3169131340067053,0.43565219416097223,0.29411764705882354,0.21777137813361402,0.23803010407319491,0.30849731899929345,0.0559458215758413,0.3117804349019961,0.32428739280098967
521,0.44552770608139636,0.6050182213496003,0.5752895467893747,0.38562091503267976,0.37177973649032126,0.24809860556203828,0.5343589433628285,0.14815372687458778,0.6038900155678492,0.2732560335713447
522,0.4793607199809714,0.22823640423677038,0.11400208159224381,0.13071895424836602,0.01498404024414264,0.015928016538859724,0.31552221610879555,0.36453599080943294,0.23022743287572212,0.44635941482080754
523,0.3256841475931157,0.35404312078077776,0.36562722447802365,0.05228758169934641,0.02024331308356763,0.039594987154173936,0.15458115876303896,0.1242281117579277,0.3525339994918524,0.44427216212291704
524,0.5520224335580733,0.44703343773017434,0.4327918777352478,0.477124183006536,0.20120449246023045,0.1569657408313014,0.45007958094642414,0.1430570344382019,0.44601067620085205,0.4891921078674358
525,0.5364952285814296,0.5823367251906253,0.6594337827148841,0.673202614379085,0.4051539542895021,0.3074013111518107,0.4646541552122875,0.0986596153509729,0.5779638718041024,0.5588752965938979
526,0.31801348801729856,0.17456609904245068,0.21915215790219422,0.22222222222222224,0.05346378823848957,0.04905185641482317,0.37447086145057923,0.08242228471449187,0.17262028669282053,0.5822347558406358
527,0.39774603931421637,0.23121433605259412,0.23909143089677576,0.16339869281045752,0.07945344104047282,0.04821311434945647,0.5868925813570323,0.1266395572653578,0.2302926047572238,0.41409294105261846
528,0.4623857708327529,0.31348844853171126,0.27056742891832924,0.20915032679738563,0.027635375678913148,0.024664584978032575,0.3837523097288082,0.17759777343031147,0.31371552776291606,0.3437230817403057
529,0.38956060181483065,0.23005550663677177,0.2630072361312849,0.3790849673202614,0.08085163078409982,0.07529718358252688,0.3690320045786755,0.10138406226379021,0.22833535574789438,0.56212766597182
530,0.4476493588202187,0.42819925043439405,0.43575075846771594,0.37254901960784315,0.18719542884397458,0.1614192513622881,0.4029408275581696,0.1287848238307872,0.42659572391665346,0.39327578745707364
531,0.5845423938687188,0.6832091814396389,0.7326223583081328,0.5751633986928105,0.4332914338591539,0.2830193563494778,0.5470527081517069,0.11291400573205412,0.6794048657462464,0.3218586753991198
532,0.4201373882610754,0.5013860582323251,0.5156204258830857,0.542483660130719,0.3244390313007152,0.22855398908290442,0.5037110448337323,0.1254164194309596,0.49932140688257315,0.4277204744012146
533,0.49480228082153477,0.5095014749578157,0.5834627019253655,0.49673202614379086,0.37686349427990795,0.24797930755375575,0.5425708565731202,0.09624118106393131,0.5054731547352052,0.42615671691754103
534,0.5147016527008966,0.6404087725069467,0.6805686290414212,0.5490196078431373,0.4821576186606375,0.29964334694915606,0.5773685946833279,0.11558535159639388,0.6370482087233883,0.403330073041052
535,0.32253970083041505,0.4695956749489562,0.4850356277396528,0.4575163398692811,0.2681301213596852,0.25596988518255953,0.35983698447514106,0.12437885122842884,0.4676063984813033,0.38065847530547864
536,0.5262460125242095,0.7171383236737449,0.7532943704914602,0.6405228758169935,0.5440689081873066,0.39064747420796486,0.4937558596124628,0.11859056226805303,0.7136369168876061,0.5142309301361324
537,0.3089297304056874,0.4069633626017699,0.4186658698270282,0.37254901960784315,0.19593318864501752,0.13173602807602378,0.5290977254355858,0.12595511136011567,0.4053110048952489,0.4496040268422695
538,0.34076924063570624,0.6424496993726405,0.6410125224703404,0.5620915032679739,0.4251579731374409,0.38002387745392235,0.38757182162789056,0.133649548898021,0.6403639385772996,0.3787589502608833
539,0.38449003724456954,0.6924068026878137,0.58863404092165,0.5882352941176471,0.4066720610130976,0.3116495140044036,0.45959130221145594,0.1842597277772785,0.6929866574988459,0.3893158264750156
540,0.51405465242269,0.6248162104400727,0.7120855124158507,0.6993464052287582,0.48060966153809354,0.2905625713292387,0.5947457171887021,0.09672488144563457,0.6199589393796349,0.5445436690600964
541,0.49239707023120693,0.6018946218814409,0.5852088533344091,0.45098039215686275,0.33781199841079235,0.23001887279779187,0.5227119517641159,0.14143338900047125,0.6004019521960852,0.3455308832124499
542,0.6239958944534131,0.6860559397622776,0.5619927103610362,0.39869281045751637,0.24488921089743615,0.18856964767572076,0.4567794923516926,0.19701581092477288,0.6871672786343491,0.27148313600178753
543,0.6116736200738008,0.48846248992238145,0.2978777109429031,0.1895424836601307,0.09528071028437275,0.05452850669516402,0.625574614935231,0.3081962746451795,0.49153105609749276,0.22798778083795065
544,0.5929869704439036,0.40498131476993116,0.3912556885378931,0.2549019607843137,0.13460725658070552,0.08650090223169848,0.5545084656921112,0.14380021597165482,0.4040901546992035,0.24383319104001153
545,0.7202152851956986,0.09005728638352813,0.10333666253691551,0.13725490196078433,0.00803847849222889,0.009479170921812661,0.2809181141581658,0.11072403188182772,0.08945953954964804,0.4865622709568335
546,0.5039335212235626,0.261023746451264,0.29878474144383227,0.24183006535947713,0.05584156000620707,0.044664907884415864,0.4351885322798235,0.10015054522788236,0.259040496615936,0.39108789748540435
547,0.5479554175869635,0.21854140661858673,0.19589585704628465,0.21568627450980393,0.03562472099587056,0.030852818842119968,0.3975673443656401,0.16568043286530953,0.2185448891868632,0.38982733914638956
548,0.463972413498717,0.20684207926847326,0.13433502778801806,0.09150326797385622,0.02089185415189141,0.01792818342792031,0.39856599568568657,0.26492516288695617,0.208075574419475,0.38197618685332335
549,0.6186732975590142,0.5197929393020889,0.44537040139771983,0.2549019607843137,0.2023041339504804,0.10486689108887325,0.698658123234373,0.18110365953141339,0.5201706318673819,0.199341380642862
550,0.5461230151804638,0.3632237513956371,0.39029299134993745,0.40522875816993464,0.14594526930350066,0.09223808071718871,0.5647570409248153,0.11444730327470909,0.36124038672606745,0.44705241513113747
