,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
476,0.43470126598431247,0.4929129116336799,0.5168403628484187,0.1662870159453303,0.26205463793908,0.23015203045497645,0.5753206081876476,0.23730992486552638,0.48738983122697166,0.35052136768249875
477,0.4626434795924922,0.6181867991643821,0.7478080351145538,0.1776765375854214,0.5076664311094636,0.34711143802354033,0.7801322068615706,0.15565988234236072,0.6081843824425974,0.39699988365491046
478,0.37772373921258284,0.5590384614816883,0.6070690812282002,0.16400911161731208,0.39414655973411095,0.3003152330316208,0.6852839056381932,0.21432114351620946,0.552153409569153,0.400571150409484
479,0.5294850779684469,0.5395263126883652,0.4983983178851106,0.17312072892938496,0.2038815294231786,0.14644930610331727,0.7304321366830022,0.30758226151478285,0.5352646329992947,0.4931933925301537
480,0.2220669442460591,0.620090592143575,0.7467328368152142,0.25284738041002275,0.6315485886022343,0.5960314623538475,0.5279404519375255,0.15780121998605212,0.610166168827391,0.6690875161829654
481,0.15923280878360357,0.6845519158384816,0.8499453425266593,0.3052391799544419,0.6686174206806229,0.7149428652787724,0.4496651712107102,0.13994796312454172,0.6727168863118551,0.9260420699160226
482,0.20194743312295038,0.6576800363056675,0.7472206944558091,0.25968109339407747,0.5877278275543508,0.5755922749005798,0.5036219282541017,0.18566444195785903,0.6485521364466293,0.6843700494505256
483,0.6331791722114589,0.4455962164948021,0.33247490459982976,0.08200455580865602,0.08567901195178287,0.06058950554181966,0.7307331563307236,0.4499966846651339,0.4438967281660915,0.20812580605439382
484,0.5569414669646836,0.6227760850581123,0.39828594087473534,0.10706150341685648,0.13692453587303297,0.09713693652508361,0.7364276830331558,0.5635057083789765,0.6216948167374096,0.2738751528874478
485,0.4490308308896559,0.5847654652838932,0.5788194734230931,0.12984054669703873,0.257743131326981,0.24810709464556338,0.5131535043602335,0.2645784450588159,0.5791336107610835,0.2592990238792394
486,0.4191465013620138,0.6643940132630373,0.6096639217781968,0.1776765375854214,0.3039480339645019,0.2994694416401641,0.4986706605014996,0.30674039078711046,0.65923337650328,0.3197744550718963
487,0.6332334079413012,0.6203338392439691,0.5869039809292221,0.1480637813211845,0.26185528471060193,0.1771008360250509,0.785876049351923,0.28972338376770834,0.615070180023013,0.3247698998159779
488,0.6570201592320198,0.5003193393053659,0.4968649949043932,0.12984054669703873,0.178543316885069,0.12260472527368321,0.7682265710812746,0.26717240903840744,0.4954724309534554,0.3215255194384865
489,0.6385490929838905,0.49024187174044165,0.4836009126638804,0.11389521640091115,0.17299583615096084,0.11926716087499821,0.7643296100366304,0.2716364808137902,0.4855816758839192,0.2601377163350923
490,0.5513733223427172,0.6547048760046599,0.651516002355733,0.13211845102505695,0.30762999989192663,0.20292665569048468,0.8103368682481329,0.25862439508051405,0.6482939441347007,0.24214509979112456
491,0.6269524652277655,0.3839882639697032,0.3529630240011722,0.08656036446469248,0.09853443644970443,0.07182504557161812,0.7085590700685511,0.3205167919449403,0.38101720076609047,0.2554935475962258
492,0.6568518074858102,0.33009024569870105,0.24192530964368078,0.08200455580865602,0.029805687322021997,0.03018954232215902,0.4643299715421832,0.466257466642631,0.3289228026560693,0.3468098429223013
493,0.4378481127131332,0.6428598765144957,0.6272127170457187,0.1571753986332574,0.324380680852858,0.21757224118391033,0.7952209012480418,0.2705756222996948,0.6369028595608215,0.36626680333586104
494,0.29482893137005883,0.608634082414917,0.667847080483302,0.1845102505694761,0.46925499424402717,0.3810652684996379,0.6352396094071295,0.206218779094134,0.6009179305436568,0.44601174743896843
495,0.3376396177565776,0.48166111947971324,0.575006999607498,0.17539863325740318,0.3256478505216358,0.2938365126122364,0.5571433893621525,0.1705420054018919,0.4741782394642374,0.4550162544650913
496,0.4254234477454003,0.579412597317807,0.5767861125417256,0.17084282460136674,0.31272154669409347,0.23971060587184617,0.6793145413029633,0.2615717302787711,0.5737456801920152,0.4323558465217837
497,0.40605140857421873,0.5389807562915622,0.5477894532882692,0.14350797266514806,0.30060974379920335,0.19930387060316543,0.8054061617438482,0.25181210036869595,0.5334107008019239,0.3599493610895159
498,0.4852097788036437,0.7157284464827169,0.6251785782852528,0.1275626423690205,0.2980741576668512,0.2016432458006339,0.7867298609680393,0.3363792556638979,0.7109437008517238,0.23126072018859054
499,0.3325433951569957,0.44240506515521205,0.5282055521106793,0.1845102505694761,0.3039113901646078,0.2336856587178944,0.6766394599573662,0.17382291033145858,0.43555557606536066,0.5433730963293982
500,0.3835081188662518,0.5599903244503518,0.6552542873136121,0.17995444191343962,0.3666569245164121,0.3014488049897153,0.6249990465093378,0.17544103026831048,0.551667455807269,0.3933174956793919
501,0.3486740787977288,0.5308340284062247,0.5633168654539751,0.17539863325740318,0.28440237758462183,0.24215824848153333,0.597938598272846,0.22837971213073316,0.524684179374401,0.3623302251875916
502,0.3318338894463636,0.589749793623572,0.5098672816226297,0.15945330296127563,0.24699626209557854,0.20382426725408004,0.6205029382622156,0.3467909859969035,0.5859411574521295,0.4396573386388608
503,0.4676873542734822,0.8855637546126768,0.7858385244005128,0.1662870159453303,0.4790964018097793,0.33818922739736185,0.7511935521435129,0.3225469678326405,0.8793318897584796,0.3331094043858137
504,0.42977763263513047,0.613443308077648,0.644706581229329,0.17995444191343962,0.35253473565762294,0.270971165560092,0.6776666960945223,0.22941022082228446,0.6064905603862257,0.4808356582324709
505,0.3887220888521189,0.7738890800131645,0.6818371037474495,0.19817767653758542,0.4306077746102748,0.33048218221966424,0.6797154847442184,0.32944293521940415,0.7685703278224962,0.520374712073686
506,0.3934926801783226,0.5686734270960097,0.6363064890971405,0.1845102505694761,0.40339327644225764,0.2692547129436794,0.8011781706161982,0.19791481840946823,0.5611093394188525,0.5059936343352408
507,0.43349863990242066,0.5365084676086438,0.5202014972566052,0.18223234624145787,0.24734784758189723,0.2163775115603639,0.5778907750128497,0.27896687891061356,0.5316389450390596,0.5666650842375786
508,0.36019240916373774,0.8130785055199676,0.8633471531323003,0.20045558086560364,0.6396426456285825,0.5743499675615011,0.5619887656045908,0.21672020467960162,0.803554334040114,0.3979334735062968
509,0.23808617526825948,0.6149976072103991,0.7569726710057725,0.23462414578587698,0.5359517125993536,0.551156068393432,0.4728959715963728,0.1473005397379642,0.60462081711274,0.6380139315712924
510,0.38146996913049336,0.5611382845139992,0.602926939688221,0.17539863325740318,0.3126087995390423,0.2462015863243267,0.6576366709685446,0.21992613724452492,0.5544140457407972,0.4238344471768609
511,0.42498071080167066,0.6125566738092199,0.5263292197330824,0.15034168564920272,0.20672598362918984,0.18064026846285955,0.5778505693539864,0.35000086412079645,0.6086767030832274,0.3374591817842667
512,0.49696924801873477,0.6910622994094039,0.7850249947419047,0.1958997722095672,0.5257269630477324,0.3909885841901193,0.7064769913849809,0.18439126481371015,0.6814623228377418,0.4816627885307383
513,0.5100838823704342,0.44790597113782926,0.37386402024813625,0.11161731207289292,0.10223093948521704,0.07718752391798114,0.6809118648273773,0.37536777584430747,0.4453328967142476,0.2924884152266388
514,0.48944196869724654,0.605556960608728,0.5576635911050295,0.14123006833712984,0.23864314778110468,0.17277857158163085,0.7250454144290073,0.30663035099626823,0.600809150853516,0.36680072407865716
515,0.49211425900545425,0.6610931043509457,0.6017391813412811,0.17312072892938496,0.27665518047752313,0.22281676156131036,0.6395775935837769,0.3118579908873057,0.6560810620064195,0.379536067111507
516,0.4716056280322124,0.4387342707602577,0.5324227760889904,0.1480637813211845,0.2527870263476223,0.1764398903924732,0.757283717261082,0.16605282982380376,0.43166765203522217,0.3469952940078366
517,0.5723491687614005,0.623483092823922,0.6221136872179405,0.11845102505694759,0.2944265180989245,0.1780092987698989,0.8951939553480102,0.2582645029640167,0.6173367646498565,0.25776633995089804
518,0.17766475020775063,0.6636085227807075,0.6988692520359566,0.2482915717539863,0.53430168702144,0.4719490947073198,0.5732664316125491,0.22622221369316076,0.6560354099540636,0.6678850980717647
519,0.2417709478635679,0.5650442058539514,0.6127192169745496,0.1845102505694761,0.430536461480043,0.33738420231770694,0.6629200166212199,0.21475059088313975,0.5581085048590665,0.4297575916151515
520,0.1897198417602688,0.7508636325896325,0.8196533490702456,0.2870159453302961,0.6335769434805846,0.7659723868464975,0.381512319517654,0.20342248172568844,0.7414237341672986,0.8475411042446197
521,0.3904508357690418,0.5422585972793282,0.5249276235646093,0.11389521640091115,0.26862600623105126,0.1872681379362383,0.758845790128041,0.2795856185061033,0.5373575425036708,0.2655330905237988
522,0.3576950440114638,0.49473975554418925,0.5459508665702708,0.14123006833712984,0.29973178941894096,0.22404122955819766,0.6997487179763751,0.2097359080717217,0.48841186880349363,0.31493719875566806
523,0.29562070323999257,0.548426575781495,0.6519540281629866,0.1845102505694761,0.47647273620919184,0.37168931660512927,0.6668953823315256,0.16810896542788734,0.539955495364216,0.46377699692502106
524,0.35027535801718857,0.34531777553468446,0.4558550073843989,0.1252847380410023,0.22516325692039893,0.1684159827080951,0.6972984694306474,0.13713145715131986,0.3386168886332932,0.36693122822907187
525,0.43583836708296186,0.5532591729730714,0.6277213357837798,0.14578587699316628,0.3266819563285013,0.2234292233556179,0.7774201518767341,0.19156175330056968,0.5456446320725986,0.2813148191732038
526,0.42594677824488836,0.7434155969877362,0.6956273282766666,0.19362186788154898,0.396637995956274,0.2932299742748861,0.7103991410918882,0.2923645733045642,0.7372897669956614,0.4083332860165583
527,0.45784326874661196,0.47010465756257447,0.5565711776708835,0.1480637813211845,0.24438854566324125,0.18635092277716125,0.6821306649822574,0.175584312526464,0.4629545374618653,0.3798291845925237
528,0.4282893069574957,0.6148521894344763,0.5557808724979795,0.1571753986332574,0.27998434069518807,0.20309250939523138,0.7246003737667934,0.3177724744943573,0.6102916863515173,0.366349819610017
529,0.27209524896618,0.5583043852517534,0.6342426805154217,0.1571753986332574,0.3975471767192926,0.3164896985470947,0.6501446151609693,0.19061799364999077,0.5505939401803421,0.365492965011603
530,0.3494032317486061,0.525852709188107,0.6443672401123226,0.2072892938496583,0.32881021551979717,0.3204561941080721,0.505794646669242,0.15459244167583086,0.5171230425400759,0.6184559889906429
531,0.4814874788459024,0.6226241067987723,0.5663586286229504,0.15945330296127563,0.2625151259604903,0.18088585898902504,0.769055076143055,0.3135762346641513,0.6179166177353684,0.3604701476613764
532,0.3625934281093909,0.4773157098097516,0.528885179842035,0.1252847380410023,0.27986586131973723,0.20845009944129433,0.7022918406275527,0.20884512241007314,0.4711539362169781,0.30539982713871705
533,0.31231158312830265,0.5375406726378339,0.6522901626081288,0.20045558086560364,0.49623349617539303,0.3798150958005363,0.6824296689023752,0.1585921451834913,0.5288172162777023,0.5174907096157405
534,0.405366356331064,0.46256327455424473,0.5525158414704523,0.17084282460136674,0.3118666869486044,0.2625898746535893,0.6065266454497245,0.17177273090430112,0.455377933705988,0.3957764741096673
535,0.3361433507657815,0.555957350993702,0.6181572925488155,0.18906605922551253,0.3860657746467534,0.2997041259823781,0.6700414444624005,0.20194795758304318,0.5486848566489726,0.41093963474200357
536,0.3803294798899207,0.791285247933714,0.6093830584436717,0.16173120728929385,0.33310031178820443,0.2913750163142222,0.5790284999924169,0.42080372749678185,0.7878610231873033,0.34667225696194837
537,0.48348656456739525,0.8711358488764259,0.8611409506249487,0.17084282460136674,0.622547321261484,0.43809810035760954,0.7549269706553166,0.25620078126196144,0.8627216399722452,0.36530459049428277
538,0.3764916556124581,0.48919812400079343,0.5437473279110128,0.17539863325740318,0.2389502345262453,0.1696945269683842,0.7416512593559033,0.2063450865012465,0.48282793394517576,0.5079535611317625
539,0.41083714086818646,0.5959100357146032,0.655123748229758,0.1845102505694761,0.3642136749913223,0.2613854020174133,0.7353682645399693,0.20582654833323866,0.5883225554777707,0.5118374681937322
540,0.3767500873147732,0.633021976678302,0.6204460019337008,0.1958997722095672,0.2881693839433944,0.31216891950663467,0.4411341716757075,0.2683185740148949,0.627083344521454,0.544988868366029
541,0.268583167029231,0.6305507421146981,0.7614079093377106,0.2255125284738041,0.5269074103630197,0.547415700342985,0.4666638145479807,0.15596457984013168,0.6203870078609351,0.6082260179203939
542,0.4274712076892063,0.6343326847562243,0.597059972480203,0.1571753986332574,0.34530037784706136,0.23749430241372338,0.7726982537915774,0.2923615036289985,0.6290296838859534,0.3670687570566643
543,0.4097807881269443,0.5811654381953582,0.7025484258150829,0.1571753986332574,0.4047800947690665,0.2743560187745596,0.7869996852609038,0.15790924278368446,0.5717962198202216,0.3405900347790006
544,0.40858388183325023,0.46002041167845165,0.4125838535182582,0.10706150341685648,0.15280553994228596,0.10533661272355115,0.7627971144633432,0.3297898372320437,0.45670158856984333,0.3270037353842923
545,0.44929740912829363,0.5295603393951032,0.5901353694490816,0.13895216400911162,0.2495001162838096,0.19284289018243572,0.6713494442400945,0.20232452540198664,0.5226031214670348,0.357981308495545
546,0.4866502890989276,0.7173126950798356,0.660782399146068,0.1548974943052392,0.37226732008343943,0.294810526040667,0.6540311321376928,0.30275435752167656,0.7116715503758687,0.3335450025247694
547,0.5096131318191764,0.6297418000390036,0.6975603529379095,0.1776765375854214,0.4094136252510774,0.3436502681809241,0.6097633787302299,0.2002137660823815,0.6215554229157125,0.36881096439160155
548,0.4623275885939876,0.4766460536151087,0.43110879287263737,0.11845102505694759,0.14725991414845296,0.10624687581184651,0.7231235714870152,0.32368815265463724,0.47311691488804797,0.3015048919527169
549,0.48917269474222447,0.5914021828754592,0.587120617324413,0.16400911161731208,0.2613790727150449,0.21599488293212857,0.6197345642691039,0.26257184579855664,0.5856585646609381,0.4505587270981489
550,0.5011686174243989,0.6520486348931677,0.5459884475418764,0.1548974943052392,0.24687625414870587,0.1902310168063485,0.6737401413625628,0.3657008026234788,0.648250128963227,0.3043832624408682
551,0.4874717550053599,0.31698919822364047,0.44227341001090814,0.11845102505694759,0.16705697671043154,0.1329996889047854,0.6452029305348228,0.1169103438818489,0.31005036176165157,0.33697200923149384
552,0.5842056388204001,0.6913540994352604,0.7341096072005076,0.1548974943052392,0.39645733404774564,0.2406266033071612,0.8939595901075557,0.22056351586553735,0.6832818810985477,0.3707027135199712
