,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
400,0.500040206887228,0.5454568878944726,0.49809739544456133,0.5507246376811594,0.3164693791807209,0.08797349926612469,0.7381843714336545,0.2860347959215975,0.5409779869050669,0.3735436853417485
401,0.6726025014125282,0.3825785948064506,0.3698923641016984,0.3695652173913044,0.0789925917961839,0.02577888290052789,0.5951881771973602,0.25877243469438566,0.37898029009032375,0.3017118920240424
402,0.42865111089442187,0.6514466947496618,0.6521298801056811,0.6594202898550724,0.528992096546632,0.1593369813703836,0.6740042736505714,0.2348493649979398,0.6438226855836382,0.4487179003369717
403,0.5387075237324869,0.7557723589615983,0.6393564927388734,0.5942028985507246,0.4429544962467462,0.1388994532286009,0.6413690290847824,0.32965139808079663,0.7509315242668229,0.3447242927609041
404,0.5366039498621319,0.8907894908441891,0.764157758004161,0.7318840579710144,0.6439455872731614,0.17026467889918556,0.787633435520261,0.32106994411888007,0.8845706143520904,0.4889000968769307
405,0.6359404799229819,0.7225113525540199,0.5984690762261059,0.5579710144927535,0.3736870742309351,0.10141265888423347,0.7606235373164683,0.34251123934440114,0.7183365134576656,0.3252079079239346
406,0.7066832212218629,0.2173249534213132,0.22449719649780286,0.3115942028985507,0.058698097473681085,0.019203440431659002,0.5873820850091345,0.23709306730296503,0.21515211579182075,0.3903367070481995
407,0.7604047557628094,0.3369118605504633,0.3168269375561294,0.3115942028985507,0.10117101306994561,0.02475952085525651,0.830589421255562,0.2742779846079298,0.33417639553256906,0.34977714854733505
408,0.5103719133019365,0.7135927623983003,0.7580536692967001,0.8405797101449275,0.555856869031523,0.1946898449703632,0.560521127866157,0.2030627599363189,0.7034310618288809,0.6035324461161808
409,0.6892673407443802,0.8292171738260117,0.6700477418083759,0.7608695652173912,0.3997980443814234,0.13747488338338273,0.5725828616696538,0.3583509007417304,0.8248225348216548,0.49457237023207146
410,0.5491625230228104,0.5981210083156303,0.5191089511118487,0.5217391304347826,0.3336723779813352,0.09812142624896202,0.6911649253471772,0.3145997323799162,0.5940482045398692,0.30383622424664597
411,0.7310654024286517,0.6189273515559923,0.5643054285942916,0.572463768115942,0.29272171323252844,0.08378841841558231,0.712580649236459,0.2862276803444845,0.6137510693146172,0.3666695194566314
412,0.5062407938595997,0.5931113528741714,0.5846319735722144,0.608695652173913,0.44116243838448543,0.1252909339490216,0.7220892554688474,0.24392975516326793,0.5865990628890079,0.420554485545354
413,0.3918711748830691,0.7287864087291887,0.6198889695167299,0.8043478260869564,0.4780319215010208,0.16118709968004216,0.5871803062990233,0.32636196791906685,0.7240413493675122,0.5296810342732358
414,0.6485604731402784,0.5911703233384784,0.6227819807656068,0.6159420289855072,0.36136784079956724,0.10567775245710509,0.6962609039936094,0.20961043857995126,0.5831309468536671,0.4572816651281536
415,0.6237597921113923,0.33806188492865236,0.280685779107819,0.37681159420289856,0.10334888108802623,0.03161168806205341,0.6466848328508372,0.3396945315622594,0.3365781131039603,0.3542226039238862
416,0.5538155932766434,0.6438939120996419,0.5047755292333839,0.5942028985507246,0.29335433968094243,0.09077564803280985,0.6495401939949577,0.376450226155939,0.6411686225590514,0.39460971244325904
417,0.7015629828974342,0.45574816391356837,0.3195139701954538,0.34057971014492755,0.11193571165847342,0.025005631366868588,0.9211798812667376,0.4431177663447739,0.4551956821130711,0.25303699129904095
418,0.598154191056469,0.6946557252407781,0.5947468075226333,0.536231884057971,0.3895451076285334,0.11100433963846733,0.7184651127154311,0.32241946963560936,0.6900471400413851,0.3179971196319042
419,0.6928739896754047,0.7427094804547674,0.45876205011777804,0.5289855072463767,0.20772412787882927,0.06322921630193942,0.6596671334362278,0.5449929139745104,0.7428303537341477,0.30978189933679756
420,0.7933584213072925,0.5896567080856903,0.3972372058989743,0.463768115942029,0.1498916008909732,0.039764823179758164,0.7689915671108196,0.4755328987894473,0.5891035524808174,0.32399220641912924
421,0.6078663245232029,0.40297597870134594,0.3715794368625435,0.4710144927536232,0.14025372305713302,0.053581364788932474,0.49781177340155186,0.28282813601124196,0.3997838345430675,0.39107660247779713
422,0.5175429923351796,0.6183652541441544,0.5836019965620393,0.6304347826086956,0.3536289352440014,0.13918835798425638,0.48266463521199116,0.2670002887265111,0.6124895994640129,0.4370243800533967
423,0.4581070958835599,0.5283164537998515,0.4808975655845936,0.4565217391304348,0.269292424447021,0.07911257061810927,0.690351048718393,0.28803847336419314,0.5240628242959411,0.32090461470865783
424,0.5170071356477318,0.8308992043705208,0.7289149143079358,0.6159420289855072,0.5246453510842611,0.1641645693491234,0.6436827403182137,0.3075352542851479,0.8246168295618415,0.3416898767161222
425,0.5060844635806904,0.7601411033324486,0.6121198364249402,0.6231884057971014,0.4617148047351727,0.1417621268475524,0.658087212091836,0.36025314151019977,0.7562555011595158,0.3613113526133511
426,0.5955222096095448,0.6568555039639989,0.4721055134652232,0.5072463768115941,0.26287867187093455,0.08412724681016288,0.6230876261084655,0.4333538256525606,0.6553162349784775,0.3880859947075374
427,0.16147988689893256,0.7936641066853343,0.8028479315695315,0.644927536231884,0.8537472834524859,0.32536043550672844,0.5044368487548145,0.22745189838493945,0.7838454116747574,0.21966919460602707
428,0.30009356230981743,0.8075099404204924,0.772021069970278,0.8478260869565217,0.7074289113944932,0.31923458486887196,0.4038201247412691,0.2580923309329188,0.7991925673221462,0.4804445630995108
429,0.48045053075517374,0.9587927133296326,0.7969891890808136,0.7246376811594203,0.5418317379402755,0.27698653021871983,0.33973089473383383,0.34071603086149554,0.9528628405288174,0.39500578221708343
430,0.4040046237488758,0.645164707879377,0.4867822911601709,0.7028985507246377,0.2590219167927041,0.11636480432586634,0.40541043849398534,0.4009761614167299,0.6430022581965166,0.4993271836633879
431,0.3342524535459913,0.5661018310959027,0.5927224279883653,0.7463768115942029,0.44552885426266975,0.17663279800129214,0.47862056074899056,0.21331653193322503,0.5585920003088297,0.5305991341823788
432,0.7699819878123865,0.8740581498684818,0.5931738435185541,0.5072463768115941,0.3068828371008391,0.08825460682053457,0.7090332093826752,0.4782723686348905,0.8726592455794042,0.30224670097390427
433,0.6933679200453299,0.5942381985944503,0.6222291888782404,0.5507246376811594,0.38218063022975296,0.10262318362884523,0.7702910561459373,0.21260144959285326,0.586302376031378,0.3413527387869567
434,0.567450831886459,0.712746106811607,0.6356640887238028,0.6521739130434783,0.4692758323919161,0.12151020548237748,0.8052077243155988,0.298285569024301,0.7071367612334551,0.4120891524277764
435,0.658330711679823,0.6937007019478838,0.5935179127684166,0.6014492753623188,0.3896765326218391,0.10247571162305273,0.7894092462058206,0.3228323467308583,0.6891132305027616,0.3902095272986795
436,0.6866902636588813,0.7344257142079711,0.6474066753882229,0.5869565217391304,0.43339694510800303,0.1086620249324722,0.835207984654232,0.30501985789081226,0.7288768401661901,0.3509910774956064
437,0.6624647417497359,0.4148118736313124,0.36620774684247703,0.41304347826086957,0.15127872710518073,0.04955304227442611,0.6014692563661115,0.30599006036949966,0.4120609526699411,0.3666851700576324
438,0.6217277859797307,0.8721578786741204,0.7919496696899404,0.7318840579710144,0.591434560833893,0.17598506981655476,0.6843845999267011,0.2871094580427405,0.864598892589093,0.4558466563846708
439,0.8031705665771695,0.7478719633083073,0.5405924923656792,0.5579710144927535,0.2869562159125341,0.07795549997129152,0.7573833916589798,0.43125734206652827,0.7459020935264812,0.36315260797532106
440,0.3441129278831564,0.8059052590553546,0.5718360779343095,0.36231884057971014,0.40962752436824523,0.10837866395631236,0.7842386299960322,0.4447277053254159,0.8040018023199733,0.2758762201392362
441,0.6547463958786662,0.7115923091142302,0.6788583826485308,0.38405797101449274,0.5824292182542694,0.15162272564536064,0.8015530796891732,0.25960960023449603,0.7044045877603672,0.5586035885845146
442,0.44817907020477865,0.14714684006536707,0.12237813194921894,0.2101449275362319,0.02015359186922393,0.007522081487525765,0.48018022915973196,0.33656598946869026,0.14701430746980948,0.43576325773263935
443,0.41843869737386485,0.43814975206093526,0.42487319325884043,0.47826086956521735,0.20532579822816344,0.08641278957171238,0.4414195493832083,0.2556770716879411,0.4338459591180632,0.3425671001874697
444,0.4684040499368244,0.4419023710259366,0.4273200821814387,0.38405797101449274,0.22334896006755636,0.08238128025211218,0.5225934475590994,0.25712331358326584,0.43760041573440894,0.2847262920451885
445,0.4331856755066822,0.5281291371195023,0.4915791739785724,0.572463768115942,0.2925522718036907,0.10566269722416603,0.5376030069473283,0.2758186867952695,0.5234962842980952,0.3060860016010567
446,0.4089795071573942,0.27109267049877467,0.25870700091286325,0.24637681159420288,0.08028801109723936,0.03009137655690494,0.505167935152264,0.26964743100320915,0.2689389850131578,0.3808165448682356
447,0.2858140546983575,0.141779686742145,0.1587440804242954,0.2971014492753623,0.032511948761128,0.012275251721734333,0.4867095111983773,0.21643174129893378,0.1402201058252524,0.5173522506651109
448,0.28418063857434006,0.2893641845156573,0.23299996466151807,0.12318840579710147,0.08362110501626104,0.03276864047895056,0.4787146274396576,0.35547170072654294,0.28845713536967577,0.21660093689118298
449,0.3337190382207956,0.3209694887659789,0.38251646490684055,0.2246376811594203,0.2392898442935966,0.07269127561703198,0.6625074618427955,0.16382850154654466,0.3152115034262449,0.27915985939928
450,0.3366535117010371,0.3967094659945182,0.3541195303581827,0.13768115942028986,0.15690394059483628,0.04942655586518693,0.6305371094508994,0.3001895572208129,0.3939859306211724,0.1295327194136598
451,0.29202023594966786,0.027477718842472465,0.07934719357914576,0.13043478260869565,0.013664541740357115,0.005212293500002318,0.4567376704115112,0.08121503449297257,0.02581008793076156,0.6020360922329272
452,0.2836484496583639,0.27696856980513257,0.28877618372382746,0.2536231884057971,0.12534268682334349,0.04665874215974197,0.5133651189626014,0.2274867298864755,0.27383440938871006,0.373928535415646
453,0.3085721398679987,0.37394515675823364,0.4363006733935618,0.23188405797101452,0.2842089371674264,0.08345799624468414,0.6911485412633331,0.16929811830899982,0.36746992391801936,0.21462439263408112
454,0.24497377205065163,0.243537727003037,0.3007230171412918,0.2028985507246377,0.165571718418659,0.051903445974741336,0.634780459144052,0.15737711374368757,0.23896415579532487,0.31357398077666926
455,0.2897395395096526,0.43573992535459444,0.3948025732037045,0.36231884057971014,0.2090178200434106,0.08951763757044291,0.4315008826045203,0.2916371460022326,0.4324563510295531,0.24857734881242893
456,0.29080176396140145,0.2721907615374651,0.327135689438944,0.33333333333333337,0.15274155430346342,0.0584732844015693,0.4969996124493323,0.16502339267140786,0.26734782118101885,0.33068800497460843
457,0.3989886570424036,0.6110326878037735,0.5617731692182428,0.5942028985507246,0.4209308585254851,0.14167001964844014,0.5881186226863682,0.2816061082097497,0.6057701158566557,0.3747860235275186
458,0.493936502524816,0.7288794171028157,0.6078383820160526,0.717391304347826,0.41478382980129086,0.14515566516885772,0.5603547814137146,0.3383630219331952,0.7245277378975346,0.4631746792601814
459,0.36643235709188937,0.6365256257116183,0.6770579118747543,0.6521739130434783,0.5947586694034431,0.210456088357903,0.5535482389576172,0.20379233774691624,0.6275327471946378,0.2798023003754867
460,0.485772062025123,0.7862037531449522,0.7716689790316602,0.7681159420289855,0.6514697463523149,0.21642889925782208,0.5988609662096229,0.24379642249650474,0.7773879893541643,0.5432574939058944
461,0.3829011172997906,0.6128093952570781,0.6450049622817099,0.6884057971014492,0.4941319091331503,0.18640615280021453,0.5102607448201542,0.2095823213465064,0.6044619842089216,0.5221571919155914
462,0.49367835453067943,0.8115760448101919,0.7274286954197873,0.6739130434782609,0.5907903898893708,0.19609718521671024,0.5992724599816848,0.29494318632422317,0.8049358258650491,0.45020614791476743
463,0.3735058252135327,0.20538835192780514,0.28467111610430273,0.15942028985507248,0.009342526362987331,0.003651989918522335,0.43246918743227697,0.11860211605453291,0.20027589449709676,0.4244131586273264
464,0.37136308926453265,0.0571582628626735,0.04246439025471192,0.06521739130434784,0.004971262403333651,0.0016429951523865012,0.45465855721719844,0.3629535631391941,0.05783168354390332,0.5384396983693843
465,0.37148491396508476,0.21104808458342478,0.16581170271700002,0.10869565217391305,0.058004335081812235,0.016314200738510313,0.6946798276869053,0.36525284065896774,0.21076547745086066,0.3062907969405921
466,0.746978096478987,0.6996026190101938,0.7462315354836021,0.17391304347826086,0.7265665411036417,0.15753225624290157,0.9907462034858272,0.19998469337900432,0.6894621354371409,0.49953166110871006
467,0.4420353715672102,0.3938266296237621,0.41312577768489195,0.32608695652173914,0.15850650999938204,0.04560145160710911,0.7015053110214553,0.21782750384154043,0.388865100906283,0.23561111351378766
468,0.4893175235106936,0.5430169826625546,0.48213932932890613,0.5144927536231884,0.19794412263305777,0.07568848983508084,0.4989772502528486,0.30180052946507846,0.5390374595540363,0.3532848889154884
469,0.3990505462367059,0.4862187516720334,0.49310014096651056,0.47826086956521735,0.31063961643780813,0.09787255703805359,0.6359571860489177,0.23145428227201498,0.4805275737722176,0.39513294320907116
470,0.41764354383800406,0.3258265395612636,0.27783654830399224,0.34782608695652173,0.09051292225263377,0.04126122567784055,0.3953706207092274,0.3252660190993099,0.32419077609523794,0.3990725241790726
471,0.3922603887214252,0.38821549780867826,0.3032546684249948,0.2246376811594203,0.1500824758306708,0.03887209915317392,0.7902163520127023,0.37471823709029933,0.3869731805570177,0.30205574853657
472,0.471666324306132,0.47573673500159214,0.3950268654473517,0.4565217391304348,0.17077294846508265,0.06182677487708513,0.5334193158977723,0.3403821783450552,0.4732727171988053,0.2741548352662075
473,0.3951784893342162,0.27366363183469083,0.24921555831612058,0.2028985507246377,0.09163597036970392,0.03107932054103169,0.5711914777291776,0.2924737224899963,0.2719036849004596,0.2995049932054628
474,0.41103920738074484,0.45864133723680717,0.3883852970550304,0.3695652173913044,0.22897026790562072,0.06292327680980819,0.7448574584167094,0.328991081730818,0.4560523971198945,0.25606596889217537
475,0.4008488040209518,0.5312371757856829,0.5829118487171664,0.572463768115942,0.416583203624553,0.1540134553426335,0.523111238766284,0.19101051026910437,0.523167202850843,0.3165051480441986
476,0.44544194894876565,0.7341775921917744,0.7446470900486688,0.572463768115942,0.6376349307412541,0.1866812965480526,0.6980870569086344,0.2267396799008075,0.7250895885001919,0.31464142917660176
