,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
546,0.6962941831253061,0.12082064525939794,0.09482126034777172,0.17266187050359713,0.0058858436663311075,0.006646869626199748,0.23302167120015244,0.3308595528680527,0.12345065248336684,0.4627208251392797
547,0.7563920158041914,0.1223895083200361,0.10316306177768525,0.2014388489208633,0.004916162932454598,0.006439418659268354,0.1653377422028945,0.298981193626337,0.12478098372443591,0.5666399211885825
548,0.6461511644982548,0.11564938521626865,0.09853871897295918,0.15827338129496402,0.004691903232619008,0.0066786221395615,0.1318173453135626,0.2978902769341303,0.11796292681348414,0.5051142049930063
549,0.2944404991598265,0.7131969797110259,0.6494913159018594,0.7841726618705037,0.3048956024671621,0.35053283638528576,0.24539314506575055,0.18664302196535132,0.7168566546408137,0.5571121931860962
550,0.2564684915871903,0.6640740877803232,0.6218953682326201,0.6330935251798562,0.3243955801067538,0.2704647877256187,0.47137599174058237,0.17419719350720098,0.6668474943615827,0.5795144654638539
551,0.44906730391262506,0.7033107402448389,0.5653706826085372,0.6618705035971224,0.20496981604376702,0.20411446596607977,0.33705063185497103,0.253912161875247,0.7100490195983584,0.45228339413347174
552,0.48769526385126405,0.285502421035708,0.2104435859750383,0.14388489208633093,0.03798633016386026,0.027132639640239785,0.5847116268265788,0.3255525432259698,0.2899361239554947,0.37383681746408365
553,0.42041471812676956,0.13400039468423353,0.09281386362689012,0.14388489208633093,0.009109410451285032,0.008841874985741602,0.32219585063174877,0.38295867797865724,0.13714937122714912,0.3741212512232384
554,0.3735102483194209,0.5015116017038549,0.4237927132763103,0.4676258992805756,0.13466580790372254,0.09219525327387106,0.6446793056611704,0.23449931881531405,0.5059961056341442,0.5161941841897711
555,0.314063111395395,0.44198257050873585,0.38697760090681954,0.22302158273381295,0.1271954727392216,0.10104137996838569,0.5083910570833239,0.2197645819835239,0.44559478612900666,0.15486027917307343
556,0.3961294160579417,0.0015991478465575693,0.02752508040986243,0.04316546762589929,0.0010701369121638787,0.0009144012693851399,0.25011238374162287,0.20473534783095426,0.0022988559353796234,0.6282608160938074
557,0.3831309974959013,0.18875379735135994,0.18625779454768845,0.11510791366906475,0.04273638945813649,0.03476346445711781,0.4779313185692026,0.20230224145768072,0.190441035185216,0.28439803956100906
558,0.37883529494983403,0.29073908485630684,0.26361400719677064,0.43884892086330934,0.06033459072094611,0.06601817094974384,0.2729586632292081,0.2182751308903298,0.2933479258006318,0.5300134205827347
559,0.44706361893339264,0.3215594387882241,0.3025778691651776,0.3597122302158273,0.06695719385251603,0.05642101035451264,0.45538115245418925,0.19607907637016042,0.3237907428303883,0.5262281138286417
560,0.22149139838235177,0.3841842201314774,0.4237018474209956,0.4172661870503597,0.16330284807229845,0.12973764561500328,0.5096252488940427,0.11639295269267658,0.38356926073698944,0.3677293284576805
561,0.31461138502877073,0.512819086002698,0.5139993182669789,0.525179856115108,0.21498545369794717,0.23401284428011193,0.27864983253103087,0.14870025598303477,0.5138424369652632,0.4156090698190229
562,0.28415893396141534,0.44484184408958666,0.4370730548970956,0.4244604316546763,0.1275508976184149,0.166281706262402,0.17462087082142236,0.16286054806617256,0.44639539756156793,0.4056932034824937
563,0.28502134525144396,0.39951853869508536,0.39399303354213355,0.381294964028777,0.1381987541705256,0.120384454474277,0.4338561056365478,0.1650402798900027,0.4010397562800015,0.4361354858631543
564,0.40255492197798903,0.549018175415222,0.3803691509399082,0.43884892086330934,0.10046785946619179,0.08766297884566752,0.43107498826788376,0.3465306470430186,0.5568559707876946,0.4459964392872
565,0.38636330758316195,0.4929629250328596,0.4433820382113881,0.41007194244604317,0.17268132423213498,0.14223052543378398,0.4795880527613428,0.20269907314396474,0.4962944337564447,0.38595010528786206
566,0.3795511865939628,0.7147693109947726,0.6347086362007611,0.7194244604316548,0.2926165803352834,0.2868897767266737,0.3483375375319016,0.19958970297608292,0.7191338780365886,0.49985433258114764
567,0.5397675182014358,0.8379690582318214,0.7051053317618766,0.6330935251798562,0.3093313496430604,0.28749206541527006,0.38677721239546253,0.2252031539481696,0.8444104230974101,0.47248908570382153
568,0.27740145254233883,0.7428873365118677,0.6543961122285592,0.9352517985611511,0.26413084393619285,0.3487169634615976,0.1681893156218825,0.20299438918606338,0.7475794710914692,0.9020705984874307
569,0.40657547713694775,0.7311902272489613,0.6114872118212202,0.7913669064748202,0.23818639296480526,0.2598055202121781,0.27744231463966157,0.23118314010991536,0.7371877384260408,0.6930477539554845
570,0.3281544840433196,0.6560000502277988,0.6256042278362125,0.762589928057554,0.2523578259434843,0.23148663250103277,0.3961639545574355,0.16558258153633687,0.6582565882504039,0.6630175986524572
571,0.3843172306002741,0.7784324739406472,0.6309216697145509,0.7338129496402879,0.30315011876514747,0.2317697582361795,0.5454585503291101,0.24739998503204896,0.7855065908703782,0.5266257648636749
572,0.4150128365827931,0.5694341555509014,0.5638605166205954,0.6187050359712231,0.23564059998566178,0.196479076876424,0.47055818777913955,0.15128914444779523,0.570683285286093,0.5240378308234926
573,0.342879696894555,0.7107305453327657,0.6017939148183161,0.6762589928057555,0.2537184745799895,0.2506514014072561,0.34286568570723347,0.22502004816099153,0.7163081540066907,0.5770853105347593
574,0.2682418962209506,0.6907439874693944,0.6655964803661394,0.827338129496403,0.32659593695591604,0.29444856800617536,0.40960954018694556,0.15924419380671673,0.6927046743497542,0.6509234453766384
575,0.30253589263636804,0.5699888571858768,0.4367408378572347,0.6330935251798562,0.13026101567678164,0.13545023492622332,0.30725804299417964,0.28561939402434455,0.5765861531279886,0.5016065280538854
576,0.2832898044258342,0.5962137622384951,0.42449775871951767,0.6330935251798562,0.14466900365111834,0.1978010802415815,0.15024632908394336,0.3283934983848308,0.604194502452237,0.5408049564497291
577,0.4399446618075754,0.6856884407583179,0.5765369601926804,0.7697841726618706,0.21087580640418546,0.18671584902920807,0.42257015691469274,0.2295873424747179,0.6912966211335936,0.7055837752702315
578,0.5588348658592822,0.8863207600177841,0.6390114062484935,0.7769784172661871,0.27163677005454523,0.23774445533059757,0.4321308369680787,0.3148009949197802,0.8971012077241849,0.6607763071859497
579,0.4682931167253893,0.7898392148807095,0.5693822761746499,0.683453237410072,0.18930247619196192,0.16696077633508338,0.4252961377498235,0.3164252472849245,0.7996295510247047,0.5473708273736634
580,0.4810134928118811,0.6104983580564279,0.5495044192701422,0.6258992805755397,0.20643075007639933,0.2070180941103457,0.3322603560129996,0.19638477524207765,0.614175745423398,0.443715958486677
581,0.4404765226286914,0.6162769716410941,0.5293756519343846,0.4892086330935252,0.21917112869114308,0.16031144953658008,0.5846113023108359,0.22052163819412696,0.6210380678936545,0.4150635338262164
582,0.30653496704239813,0.3601585266145045,0.34791894533707,0.5395683453237411,0.09315611530308525,0.0636649697334791,0.6424419539088966,0.17884343065116193,0.3620418926330293,0.581325879411262
583,0.32767018539518034,0.5334674111944825,0.5248655056704319,0.6402877697841728,0.2385392143941769,0.21816451395723807,0.39826503997808343,0.1562559724639464,0.5349163581434357,0.5572660416771431
584,0.2963986808491833,0.3936315632392444,0.36004247779655585,0.4028776978417266,0.10070598357400426,0.09472739735444387,0.3751973009840403,0.2017617220293788,0.3963994389525989,0.4767473085534638
585,0.37810610732144256,0.5225218539490597,0.4674649722206481,0.11510791366906475,0.17620447583422177,0.18544960672592414,0.29991390666259116,0.20212480867882088,0.5259899572533664,0.5494905739650559
586,0.4682931167253893,0.7898392148807095,0.5693822761746499,0.683453237410072,0.18930247619196192,0.16696077633508338,0.4252961377498235,0.3164252472849245,0.7996295510247047,0.5473708273736634
587,0.4810134928118811,0.6104983580564279,0.5495044192701422,0.6258992805755397,0.20643075007639933,0.2070180941103457,0.3322603560129996,0.19638477524207765,0.614175745423398,0.443715958486677
588,0.4404765226286914,0.6162769716410941,0.5293756519343846,0.4892086330935252,0.21917112869114308,0.16031144953658008,0.5846113023108359,0.22052163819412696,0.6210380678936545,0.4150635338262164
589,0.30653496704239813,0.3601585266145045,0.34791894533707,0.5395683453237411,0.09315611530308525,0.0636649697334791,0.6424419539088966,0.17884343065116193,0.3620418926330293,0.581325879411262
590,0.32767018539518034,0.5334674111944825,0.5248655056704319,0.6402877697841728,0.2385392143941769,0.21816451395723807,0.39826503997808343,0.1562559724639464,0.5349163581434357,0.5572660416771431
591,0.48557027654219487,0.2358723067341008,0.21633532497640515,0.2158273381294964,0.03997359255859233,0.024025682018958033,0.7517963214041996,0.22288434199671303,0.238222133540878,0.4136351060338338
592,0.38290217421285433,0.44579232277868447,0.4218703285984289,0.6906474820143885,0.1382347623285944,0.13275146502397886,0.3614991358993475,0.18075699887896068,0.4480729825041438,0.6167459281723253
593,0.6961187876936833,0.3248143503251946,0.23558803291444538,0.302158273381295,0.03665556420370187,0.02441157791787288,0.6475292471625689,0.33080124160372715,0.32976479873264236,0.37202344250788205
594,0.6670549968015226,0.4710784352198925,0.3337470375098335,0.37410071942446044,0.06699110363090048,0.046951714456969516,0.6136595371404092,0.3357033055262232,0.4777873169035815,0.3086736057542277
595,0.5670577781185288,0.14711679402451672,0.1047202951116622,0.19424460431654678,0.009631324534962247,0.008144443561043421,0.40717177114610953,0.36678715912833604,0.15032389961266993,0.5368555316501705
596,0.5704276055370686,0.4842873683260603,0.3827921389069139,0.381294964028777,0.09469677748832325,0.06409055097826612,0.6521651591051889,0.2719357502584535,0.48971243543265747,0.3210728393970226
597,0.5612728275926145,0.4878712151615309,0.39762418085314555,0.48201438848920863,0.10398131067968085,0.08535299858972563,0.47980859128363357,0.25479331948165984,0.49286211396760277,0.3617005933593751
598,0.549829746454174,0.2390486004188988,0.2363124776523531,0.3165467625899281,0.015428548527514171,0.01596663563966419,0.29611785684271325,0.18778053760420454,0.24068487820784495,0.4953726605958011
599,0.557908185214245,0.3546353068315184,0.3445452351625681,0.41007194244604317,0.06637683832604972,0.051924722609112114,0.515874797184098,0.17686011582232097,0.3564332590513164,0.44637690249225037
600,0.5036990214350398,0.40182969997970913,0.30291670466772513,0.43884892086330934,0.06756835793974376,0.05991473965873972,0.416272946317025,0.30328018340389873,0.40715682833011874,0.5012392710878297
601,0.5558477669567273,0.5049884471980646,0.46563468276708664,0.30935251798561153,0.13024457155263397,0.14969837709548497,0.24488337256277454,0.18949622005665845,0.5078652733724727,0.23893716699458678
602,0.5342018636659779,0.38137058000963603,0.37957536901897515,0.4748201438848921,0.10265696305790686,0.08515383637352747,0.4711913526264075,0.1626157949806989,0.38275159494567035,0.38586271773710623
603,0.6489375850622715,0.4707248444508329,0.3581729222176866,0.4892086330935252,0.08836561118741944,0.06770729631758929,0.5366585584318173,0.29399943151885743,0.4765586364106322,0.34430177606289003
604,0.6649863058261946,0.6286745932597461,0.5295198686658245,0.525179856115108,0.18563154768748077,0.12632203520087867,0.653130268203062,0.23057743674426956,0.6339249302677106,0.35433948482628497
605,0.7012974359423384,0.40766202998717765,0.28182516565929394,0.3165467625899281,0.046469153024265436,0.03710959001760135,0.49402155354854643,0.3533378416760332,0.41392624933663963,0.3045451266860268
606,0.6134555022467604,0.3888969619248757,0.3272263110376761,0.41007194244604317,0.07569915723889344,0.05086375216251884,0.6560008567879663,0.2445755526317659,0.39282261433770915,0.39715650082034015
607,0.5121630230518109,0.3127259590672607,0.2393613031619469,0.3381294964028777,0.046926272978920325,0.036367091146495695,0.5188943422721175,0.30223821115608596,0.3171121869826421,0.4231920615266347
608,0.5397111542625729,0.3932449351581223,0.38318528095317306,0.38848920863309355,0.11604759325213844,0.0835221091625948,0.5955355093862575,0.17130818585003427,0.3949827129963365,0.32630570376495005
609,0.5335283059794275,0.18354900815537545,0.22933633958309144,0.30935251798561153,0.03620979680834015,0.03784560384334605,0.29889888306851636,0.10700574858677558,0.18297902044799347,0.508478697297212
610,0.5400318007683048,0.3537483294259383,0.2829930807646619,0.43884892086330934,0.050455126069596776,0.03757850862719417,0.5540183475030567,0.2744338997780169,0.35803952811915424,0.45167654773292354
611,0.5466623883978502,0.27822528795587687,0.29408400758918707,0.4244604316546763,0.0663479476137206,0.05831910295649087,0.4227340675364855,0.14990433061641206,0.2789547706645407,0.3856391330303787
612,0.6643334860015747,0.508853353473435,0.5008390283629823,0.48201438848920863,0.16265688337303932,0.11665124303682599,0.6014463276011011,0.15755576361458667,0.5103158283377209,0.389967407571135
613,0.5172725561906045,0.4246998544683939,0.3452544777422609,0.48201438848920863,0.09911622414296632,0.0798692955701409,0.4947362187241235,0.26008189806305504,0.42930039325085073,0.4528549697872617
614,0.4492385331338907,0.47036871302200717,0.3716544512763952,0.5755395683453238,0.10274757560134462,0.0934622604033848,0.3997205085792484,0.27277831212187365,0.47568886451926223,0.5076053738254062
615,0.5258397404604976,0.5760926472972587,0.5510720389908843,0.5683453237410072,0.19956944652941638,0.17048253166262886,0.45051390004441066,0.16755658211179703,0.578228620125453,0.3274886373535694
616,0.5826791166303656,0.34815158478921615,0.29684023237430623,0.28776978417266186,0.04522285871144799,0.03976529999518354,0.4188369109225603,0.24160884109436354,0.35169323358169935,0.3567708945633774
617,0.5176382674694956,0.4084205305454938,0.3627141316318312,0.5611510791366907,0.09509638017903209,0.07152841077278992,0.55361526846056,0.2152343174880027,0.41168381130507686,0.5867271584803401
618,0.630440337696255,0.5128486172971409,0.45567898763111014,0.12949640287769784,0.1780123301613388,0.12907802625149226,0.5916556670777251,0.20606700762928098,0.5164155758126978,0.6368310895290498
619,0.6524821770650414,0.6463253888004317,0.5278345400740199,0.4676258992805756,0.14706139106780847,0.09294763445873805,0.7271832777437552,0.24684350080756834,0.6523344589315203,0.3674745449762592
620,0.7510807382540144,0.7561138220549571,0.3821137019682962,0.460431654676259,0.0978112525817829,0.07482101676440168,0.5390203996198246,0.5697761200749204,0.770497100480964,0.42806416684743687
621,0.8624698795250968,0.6433188125903686,0.3950086368264929,0.3956834532374101,0.08499856979368274,0.058410473399838,0.6359067215660057,0.4237436323585232,0.6538482948185276,0.35135039414039676
