,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
609,0.4717688992091109,0.21691954212024683,0.08487474984015944,0.2153846153846154,0.012942594908252225,0.01159225153801573,0.45084957296644534,0.7629961561478011,0.22093937461962093,0.1065880307964205
610,0.43143769437504287,0.5001645124233118,0.4052290079282595,0.44615384615384623,0.20067355352070634,0.19188937281419824,0.524368694406161,0.2975682689991525,0.5023494046756394,0.4036007802723383
611,0.27555283571878375,0.35460560886813813,0.3427922329348877,0.3538461538461539,0.12654317494489856,0.13102037981002093,0.4625501052632597,0.212581812954229,0.3540254087705985,0.4721688221470434
612,0.43114148388083384,0.39839274400042807,0.29791007206438447,0.4,0.10059713266429882,0.10271734932750295,0.4595777742877324,0.3632596631987975,0.401024975077292,0.4651584211729342
613,0.4802135533083389,0.7079319238733554,0.5737015654331082,0.5230769230769231,0.3557313060732546,0.2439025290760209,0.8946234524556334,0.2909634014653201,0.7105683234657016,0.4507654745830791
614,0.4854174464679939,0.3366257877457566,0.3516966241026797,0.44615384615384623,0.15111064753139059,0.14537061544755947,0.517264795403763,0.17452372127906685,0.33509662097472004,0.42555066813276915
615,0.7499552464483585,0.5577113922618318,0.47565602681134844,0.3769230769230769,0.25482802784176767,0.17474826653083572,0.8902977649086832,0.26341810849213637,0.5591298382311366,0.40733047499460323
616,0.4270677018959892,0.6312365249205913,0.5523719972071729,0.46923076923076923,0.3799812786989355,0.2781736422621188,0.8212678762481804,0.2441620289713881,0.6321581400066526,0.3537408555016562
617,0.30908613867234536,0.5762661091995187,0.5048840226350065,0.4307692307692308,0.29401739468722987,0.32597945645505205,0.4118879543926631,0.24900916071718776,0.5771430792051052,0.39011074483491875
618,0.35550046851192607,0.6051785001866432,0.40936862743970587,0.6461538461538462,0.22296088797793961,0.2223216083601119,0.4873397606190141,0.41156865634902334,0.6104746504123606,0.5870310502187657
619,0.1805246846588089,0.19278580747817664,0.21068210450270847,0.2076923076923077,0.07082556546778743,0.07817410618929865,0.4304930276061476,0.18715814642402823,0.19190046147732936,0.5609225350444148
620,0.2884008703934877,0.5252505967248401,0.5175403594423855,0.476923076923077,0.3232089322648676,0.3434018271684794,0.4330277842029193,0.18431506280719795,0.5237046788878631,0.487671618971768
621,0.3636641229462705,0.39367311711910197,0.37161454030250624,0.4076923076923077,0.16126287076770945,0.1690654338269064,0.4480774468412544,0.2199868953369863,0.39339909960535807,0.5842618766118242
622,0.43909204303821325,0.5747856024113885,0.40642551742390215,0.4538461538461539,0.2101194870975539,0.17370574945576914,0.6740364919510626,0.38617806908776414,0.5792067537251491,0.24270937809299842
623,0.5327598688042905,0.7879594201464549,0.6708436274708632,0.6692307692307693,0.48945115275220025,0.4195231954767902,0.654965437957516,0.2549773061561024,0.7896530636541514,0.5051745271697964
624,0.6467722564580485,0.5810578713225183,0.4239755803311383,0.49230769230769234,0.20292912648604877,0.1648917682209339,0.689924422122199,0.3601533981713137,0.585125202107522,0.39433689891172136
625,0.428043732712756,0.49646981398106155,0.4015159194521715,0.4538461538461539,0.20104389625403626,0.1924088433688436,0.5238900868245395,0.2989009876595757,0.4986706615872241,0.39369936877249295
626,0.589340297376193,0.38691849666266376,0.3125066569967196,0.32307692307692315,0.11508148593605623,0.10513061513711894,0.5614495486537425,0.3069531923699203,0.38881516902043306,0.4126966085680646
627,0.12122915389115207,0.5682459157181238,0.5875228249628691,0.476923076923077,0.40318557200970834,0.4597399211397686,0.3761424223652995,0.1579550910666791,0.5651601176068232,0.39931045500945345
628,0.3754773986766651,0.5079907665529135,0.4562031749105686,0.5384615384615385,0.21846295626557932,0.2784423594191945,0.30100735235891063,0.24100659537217867,0.5082710879401477,0.7339039704096441
629,0.4559714222324671,0.4414529562097112,0.3831982713925199,0.44615384615384623,0.15271898264345782,0.14111765692205838,0.556813236750553,0.2651760955541084,0.4423977406456476,0.5239680842737761
630,0.42199265196755964,0.3192782548117662,0.2869081473082749,0.32307692307692315,0.11250293538151002,0.09696874798530922,0.6158509369645901,0.2561674989522203,0.3198857123879584,0.4662199903156354
631,0.455099335228502,0.6125475437705025,0.32118207703575397,0.476923076923077,0.145194989751918,0.1257616602279217,0.6150969193293414,0.6125433523172739,0.6204294365856422,0.1439257983384838
632,0.2866482681670406,0.6505293979801055,0.4822893014480161,0.4,0.3211304476613936,0.2937466017963183,0.5698798159442293,0.3438940625316365,0.654588881912759,0.36088742138637225
633,0.34120007271290076,0.6071686058631091,0.5799207543526868,0.5384615384615385,0.38327945647095657,0.3520431009808063,0.5819093168931173,0.19618804651258398,0.6060432515388892,0.4473801564251087
634,0.5712709041185962,0.37874929182362266,0.3475683953955676,0.3615384615384616,0.13440005321282397,0.1070179087577881,0.7015338192200904,0.2369262038458601,0.37900894225187715,0.4987745266929025
635,0.24724074641758143,0.5906298771111953,0.6183350119126027,0.5615384615384615,0.5304877361369074,0.4485277123829634,0.652538316768092,0.14553212816326416,0.5869899091749005,0.5351846963877525
636,0.27885838405034136,0.44397192785177136,0.4570790328927872,0.3076923076923077,0.2534703310614548,0.2951853713136416,0.36595630329114126,0.1680843465029241,0.4418687995260511,0.29914503151089883
637,0.28946681421245746,0.5382091283504348,0.51779824503065,0.4538461538461539,0.377339076880182,0.335070205668439,0.6196976748071377,0.19486790349755195,0.537110796162827,0.38339892551272114
638,0.3399821223776054,0.341361062365208,0.3657183059273528,0.43846153846153846,0.16020069930186995,0.1498356844378909,0.5422475950494894,0.1624361227820132,0.33938895067663966,0.49808493742326293
639,0.5883828219775595,0.7180527690652896,0.6084683074272214,0.576923076923077,0.3557029622259779,0.2690676197711069,0.7823964171464535,0.26032766437903415,0.7197177570844154,0.4828718570815225
640,0.3811685914245293,0.45270129738318904,0.22429980657030985,0.32307692307692315,0.05859566841919952,0.05620125024642449,0.502957746161812,0.6475323055201561,0.45915995418332506,0.4697277099172081
641,0.43217566501525595,0.3000160221476794,0.14372409277987555,0.24615384615384614,0.03323316155909641,0.028800867235457772,0.574804624777307,0.663140730294107,0.3046337695104938,0.14725016009849423
642,0.17566652080581635,0.5982351914010489,0.5533968536303437,0.5846153846153846,0.4056160963627519,0.4826073090639627,0.3435299205339445,0.2146135218940028,0.597924662325348,0.49902100988709425
643,0.43307960217160235,0.36611168879320616,0.2825809328449265,0.3538461538461539,0.1070483686884911,0.09205021863666721,0.6171738693567579,0.3375413065979394,0.36843779810086497,0.4691047461584133
644,0.38541473267395276,0.34614827892512473,0.21419053243228608,0.3615384615384616,0.058748527887709054,0.06038707356765665,0.44546264748591213,0.5119606391905531,0.3497996395225583,0.28298375618271415
645,0.2672486423075051,0.6054590962785747,0.5411205142984237,0.5,0.3998061763906187,0.344959473484449,0.6308078107226331,0.2343387882643016,0.6058441001933672,0.4157609612071033
646,0.28811948361285866,0.6422667358476692,0.5995891533264528,0.6846153846153846,0.45746277321649426,0.45187102533732737,0.49708620243828217,0.2069130479277254,0.6416213139125574,0.6485593048530467
647,0.409045626863739,0.4460526485089064,0.28660374684989914,0.476923076923077,0.11033245822874545,0.09950532139452048,0.5717142982652132,0.4519971023153679,0.45051545740549453,0.2583638247263083
648,0.33425712304691024,0.30388077544029835,0.28645164456411265,0.2615384615384616,0.12301061485551476,0.09966232695986552,0.6811876808247608,0.2290177290627517,0.30386963868629413,0.46415701118664626
649,0.5458533442792599,0.4098203531391202,0.3700661730306692,0.3769230769230769,0.14761314265310949,0.12494608413165689,0.6388068522796928,0.24215263437501616,0.4102770486805671,0.432244241233847
650,0.28429393955312454,0.6450796875102789,0.48140091013170894,0.4,0.3210457872841539,0.2931931240548231,0.5715277710678084,0.3395702450854909,0.6489911369387408,0.3593960781587332
651,0.3137977108455352,0.5692519550816557,0.4064417758426995,0.5923076923076924,0.21636139851158875,0.20153450863954217,0.5484005690624716,0.37559737665397047,0.5733990684022882,0.3478326611173953
652,0.2193157237552763,0.35766685764771733,0.25806712659703307,0.4307692307692308,0.11599999152516272,0.1247132320637841,0.4225102021994326,0.38791894784612385,0.36041198512957023,0.22255417477653816
653,0.48001382909267565,0.37315472858521415,0.37876196955085756,0.43846153846153846,0.1513860688762633,0.1390313510691988,0.5615323941587574,0.18340027451155932,0.3718580558734785,0.4632148616295119
654,0.45740893522543313,0.5886280357625246,0.5409290384773543,0.2846153846153846,0.40259095497768993,0.336614889816694,0.6638758552667168,0.21773609728703552,0.5884314951126833,0.6348511042586712
655,0.5880739053104724,0.561719194882858,0.3893534126603803,0.4,0.17060435332259705,0.1262439721582016,0.792252573196343,0.3959846635983227,0.5663888278204958,0.28726200298397353
656,0.35258847562030726,0.4726071487687095,0.38725163925634676,0.48461538461538467,0.18891288375483792,0.16814436131793148,0.5937313613048021,0.29115016840429336,0.47451049884582336,0.35048402334698175
657,0.46572018498002654,0.28865646030254355,0.25825016969083026,0.3153846153846154,0.03517853309493476,0.03851114719849033,0.3979635743239456,0.2944126554079249,0.28908965234043416,0.4789474831357366
