,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
608,0.2531098986728244,0.2823350614866633,0.3497005433799918,0.3088235294117647,0.11282432806437,0.1285773646484094,0.37248903374522013,0.04147261887986692,0.2777442648635553,0.40521672390851166
609,0.23439518257012826,0.44750177563550997,0.5348021753305329,0.5147058823529412,0.25408326868102654,0.31133255908358415,0.3433844703748783,0.04367115690455467,0.4408959081031988,0.3694991338846148
610,0.23758717388767547,0.10138825327073375,0.03692168097098025,0.022058823529411763,0.0018513810790020222,0.0022717862083940147,0.3083091623564399,0.3323377397739603,0.10218333555093922,0.6049108190572986
611,0.24718114294661775,0.09364974056982137,0.06764659980633406,0.08823529411764705,0.004919011804430354,0.006429307771450357,0.3068259778033135,0.17472525944867048,0.09367263548270491,0.5957399887101288
612,0.2677544025920703,0.14788234669400366,0.1613189224180565,0.21323529411764705,0.028928213317446716,0.03002022214496042,0.4076846290741401,0.07989031674043104,0.14632203563445,0.6363195464410871
613,0.31728517431473247,0.29455097504389915,0.23286260348146642,0.051470588235294115,0.016425948200370865,0.012899090016175462,0.5310220432975874,0.15361855389671106,0.2941117291738403,0.3392196564500868
614,0.35249864089965843,0.3172471245262066,0.27814373124857117,0.029411764705882353,0.061017791336724456,0.04435798223767001,0.6049242386772095,0.12326059931727737,0.3159888688102791,0.18379728757315167
615,0.18751006964559547,0.2717523364514639,0.33827291252085,0.22058823529411764,0.13619077246678266,0.15122996240769498,0.38392402269516107,0.04097842828834683,0.26727284695238984,0.5043140052231159
616,0.2368103674595472,0.10971298798074994,0.07649078961141821,0.11764705882352941,0.005689900564388878,0.0069273020067848225,0.3294067900378349,0.1838281483317689,0.10980766401518322,0.7407933545805533
617,0.2564924614668217,0.05765020033551904,0.07555564274233471,0.125,0.00597359894306715,0.005503910767551972,0.42356624498428547,0.07093240810144816,0.05664565645900474,0.7217423840859357
618,0.3559768276934894,0.612754360186206,0.37308656295510045,0.34558823529411764,0.13322923966745615,0.09540356251047276,0.6223566476705551,0.244927145402392,0.6144794598001446,0.1822185677288545
619,0.2768745350081725,0.3719391736506781,0.4103801260199477,0.29411764705882354,0.21104322025251854,0.15474144639736617,0.6090894776466982,0.0639253284495501,0.36774562585601467,0.4352503037147705
620,0.3016686551211677,0.41625260103476125,0.4225287971321034,0.40441176470588236,0.15291425066124698,0.10551384700129597,0.648497391207136,0.0832723703867356,0.41282343097659757,0.5104023154927838
621,0.24820646784177502,0.4482612727152294,0.455593662195648,0.375,0.1860864420967595,0.13631748697377116,0.6091552097562616,0.0823817324990028,0.4445460407334343,0.4344668551983134
622,0.2679620354997305,0.432192722044917,0.46729777622338087,0.286764705882353,0.23486803824372474,0.15726827165743035,0.672133830865993,0.06732138304022808,0.4276470144000122,0.3831491732691197
623,0.32290904478741833,0.4193353328398596,0.4887707711259103,0.35294117647058826,0.2390697043690577,0.1616996500991858,0.6649968854699639,0.04996289295429204,0.4136295538673159,0.44453573590302536
624,0.40259126554014935,0.5524506680975207,0.4713309710994239,0.30147058823529416,0.21472027115534878,0.12208938482307459,0.7993077481239865,0.12938146557143268,0.5506620372645857,0.26384192762775155
625,0.2575854620453073,0.29782431959522104,0.3539900886987509,0.19852941176470587,0.15201486349195256,0.1006060501863239,0.6780029494199635,0.04962544771706756,0.29354961216560593,0.3884112415733124
626,0.28614040993573864,0.14262001944914168,0.1598623224518657,0.19117647058823528,0.025869461603974537,0.022728673037427025,0.484553240401665,0.07482946671720217,0.14097123612860332,0.6186165381335104
627,0.29207368447938564,0.3278724853017909,0.32953381729999387,0.34558823529411764,0.1278866389036171,0.11184504165501422,0.5009232740708737,0.08786018488572803,0.3252897799268235,0.5079496368175068
628,0.3408737388696691,0.09952785310821904,0.13923433204268182,0.19117647058823528,0.020165765506628443,0.016553270338825563,0.5140731789273811,0.041155654967740735,0.09738716388661903,0.6861569742698294
629,0.38928970729741097,0.35753513650005575,0.4044254457412817,0.3088235294117647,0.16262668412754808,0.09193285785258903,0.8016835012825748,0.0585397889496268,0.3531470545061356,0.43247707700666227
630,0.17165994010853014,0.6525726637066338,0.403941615032928,0.47794117647058826,0.21843748196859925,0.17953213993174977,0.538027359318789,0.23913673634936247,0.6542701990043673,0.15445872542332
631,0.16217441379793673,0.3125988946487803,0.2548653126946559,0.31617647058823534,0.08018299887655927,0.06614215493640584,0.5312780005787682,0.1444814652266934,0.3119219348259329,0.2531261609411019
632,0.16341489078655813,0.5154326937847202,0.36837589796221476,0.5147058823529412,0.18428504766155335,0.14845104799284917,0.5494409909742349,0.18571273850959577,0.515653016563714,0.16919137169866338
633,0.23078254580293167,0.6294368131620389,0.6212499941459646,0.49264705882352944,0.4133477730893297,0.27625432694820135,0.6755413426048804,0.08782314653148662,0.6248130128353397,0.37233994745979565
634,0.18886134697386525,0.7063747749637487,0.7277997694212917,0.5588235294117647,0.605358555522065,0.4731234834731767,0.5704979203097892,0.07593002916022754,0.7001522137857562,0.4396973079042494
635,0.3351501875430719,0.7721275254370229,0.7152394244751722,0.6176470588235294,0.43691253533585234,0.3503760772089062,0.5541843322039031,0.1043422675835238,0.7679419717821044,0.46302515159360386
636,0.21958523693965004,0.7953842249880951,0.7394482464598747,0.6838235294117647,0.6146664206330523,0.4810895372342545,0.5696166722536523,0.1032139644294626,0.7909893907295553,0.5206835825464002
637,0.2516051413676289,0.6725771045589564,0.6558159096676347,0.5220588235294118,0.46259199199647394,0.3626355100286421,0.5682546007021443,0.09073930770728764,0.6678952067797503,0.4476768400910644
638,0.2571019999950761,0.688133622908378,0.7239340407154596,0.7279411764705882,0.4693364964574914,0.511431400101803,0.393329291537466,0.07075277697491758,0.6815576549736992,0.612448159138255
639,0.3133571636653584,0.788393259185116,0.7519014876828437,0.8088235294117647,0.5313923947916146,0.40749050019424504,0.582333987446703,0.09609674135848753,0.7834409547171601,0.5859010372599474
640,0.3331355389928794,0.742458677967465,0.8530466532816003,0.6764705882352942,0.6297968873855199,0.471312467231519,0.5982972459921246,0.048729713863586516,0.732723622134725,0.5342783429197078
641,0.40565713868645403,0.9322846475240457,0.8386942828397583,0.625,0.6197831660169704,0.47997506251788363,0.5762887238493677,0.11220178997397487,0.9279886360772733,0.4854840763008497
642,0.1528099630030818,0.22917125912205036,0.19641023176331907,0.0661764705882353,0.0386406846219844,0.036009493754929726,0.4602755854782499,0.1318704547418749,0.22840721640251901,0.20565687979694794
643,0.23948151777164473,0.5030378425037233,0.5465836350503027,0.47794117647058826,0.3338889888202052,0.24832148583605637,0.6012077232685274,0.06484894284633605,0.49763751837016645,0.39934206900253244
644,0.2644721407154338,0.5094871550156296,0.4054601127372031,0.5147058823529412,0.17179661948322203,0.13992233698612075,0.5426364579950114,0.1508095803112011,0.5086499286419619,0.26916382581439136
645,0.2817091744532917,0.7516250974810471,0.796101000803687,0.6911764705882353,0.5654424693414906,0.4321078206106598,0.584621425412055,0.06852734796255797,0.7442444533288448,0.6494534805307979
646,0.30776914062914384,0.4311580109953066,0.40431865795982863,0.31617647058823534,0.1941468913106251,0.12724304740133524,0.686725998054813,0.10375156786307546,0.4286784709552792,0.3407320535191408
647,0.24250632993466315,0.24565685872285056,0.28921311337773264,0.2647058823529412,0.08747730074940066,0.0738145821028768,0.5189788573263835,0.05451721432537923,0.242257244273871,0.497000928827434
648,0.26782898429384305,0.5175224237849464,0.6192875116048571,0.23529411764705882,0.40924624693598,0.27789502884395756,0.6640327285876206,0.042018571309569736,0.5098261695220807,0.2343443414387061
649,0.2046365896919804,0.2715904538709337,0.3261664768171181,0.286764705882353,0.12185627313567508,0.11154711478530609,0.476237853851818,0.04867496608925259,0.26757639355174223,0.3797212395760342
650,0.22086620114830235,0.31704489255229473,0.3459486483518915,0.3088235294117647,0.1672639454519413,0.12519052792374485,0.5946875154008192,0.06828897830013728,0.3136202107115169,0.43634681539521997
651,0.2842566864480993,0.26293009822570557,0.30466589317563,0.2647058823529412,0.04760272659409167,0.05020687714559753,0.4037047782811539,0.056998260715245885,0.2594646345096784,0.43743793014134974
652,0.2238943203708298,0.2859607724364004,0.3115142770450391,0.3382352941176471,0.13849684869167328,0.1127792881171949,0.5418916512473435,0.06991444273223016,0.2828977763954461,0.6420253410665632
653,0.2527875861434774,0.5427617295078168,0.494901899705954,0.4338235294117647,0.2592013574985164,0.16999853270842552,0.6877120575180258,0.11024566033450348,0.540067072352139,0.40734553352113706
654,0.24608150066604562,0.42982751766957894,0.4461621083016601,0.40441176470588236,0.18964590083002045,0.15091933249404882,0.5568906836707307,0.07739673415443646,0.42595270570061206,0.48008578742074276
655,0.1650160724431443,0.4666558593130705,0.614682750601333,0.7058823529411765,0.41915943298402497,0.3926033124543856,0.46657631642528635,0.022233124604132626,0.45742333658615986,0.6831488387054236
656,0.30754380364477407,0.9224317684442334,0.8516671804235151,0.5882352941176471,0.66542770071763,0.6295828919214738,0.4616792741098206,0.10468451570986706,0.917513583629518,0.35727553211442165
657,0.1760825639574658,0.5310734168208147,0.5450850784583923,0.5220588235294118,0.3545345824113615,0.26490521835435143,0.5983151012330252,0.07864688434949482,0.5264816970195632,0.5143871757542628
658,0.1469116895183712,0.522990373827737,0.6207726619329728,0.9044117647058824,0.3766610152699894,0.3286754655928712,0.504707711386493,0.0437862471610686,0.5154116718539481,0.9942296437174208
659,0.16300667083561904,0.1898665922309444,0.22094202322773948,0.10294117647058823,0.06458844519296607,0.05435012812341162,0.5183624339305251,0.0613612515722112,0.18735817440377225,0.4652828394792176
660,0.17572398142791867,0.10491322610000384,0.16768252379284077,0.07352941176470588,0.004348722180499091,0.0046003746067526385,0.3668658015521709,0.016543035026604563,0.10178449945159279,0.5637175523209174
661,0.27068321635743375,0.3568144721410501,0.3795949659385428,0.27941176470588236,0.14179925375129707,0.10470643626629746,0.602548439411733,0.07308140239254621,0.35329309228195427,0.3082638324152344
662,0.21884334569219877,0.14491501474734078,0.2248322088931729,0.08823529411764705,0.07371624712391583,0.0496337709409349,0.658348317867587,0.011689397516732508,0.14075750921347568,0.5275561480928641
663,0.23386078123224152,0.38500689979357117,0.37356991858361793,0.3235294117647059,0.17642459610440267,0.12586877121710574,0.6264962831989382,0.09548276736730235,0.38240118424322034,0.3293260982222817
664,0.2761784542246969,0.7315174585684617,0.5977014084932679,0.3823529411764706,0.2832960034952346,0.3166591075698606,0.3817797731069901,0.14197834746542634,0.7298874653112977,0.2723508406333213
665,0.22868463719515908,0.2868857270204829,0.3184183339308165,0.3235294117647059,0.12705981469209723,0.12510320146973197,0.4393993872147143,0.06553748641367466,0.2836037772688017,0.5036159039776901
666,0.19117723665557596,0.2954195988166053,0.3173649288325478,0.2426470588235294,0.1366052307398804,0.10162133014756618,0.5975438570137294,0.07278603796166985,0.2924079812634818,0.46832592759437724
667,0.2633413211449327,0.26398550611593263,0.26605911989684583,0.24999999999999997,0.09163189593422918,0.07259581623084517,0.5558664623710706,0.0894054693171977,0.2618900673339145,0.45025654133393794
668,0.25328892707544615,0.6381635080226121,0.6373043548322633,0.411764705882353,0.4695670635279866,0.3221562360434526,0.6570136920355107,0.08463382612640116,0.6332291869302165,0.3602338909581217
669,0.27984469223939346,0.5202741620081246,0.490657992482314,0.5294117647058824,0.24589823910172245,0.21188009766286584,0.5110758222252761,0.1011299900573682,0.5171909313402848,0.49290089048658975
670,0.27410397021183086,0.05438289339694871,0.07193336945643236,0.0661764705882353,0.006201188179820504,0.0057237066471968415,0.42438512761228364,0.07153604659839055,0.05341652805691574,0.6712470504481272
671,0.27003817713971956,0.4155132598120844,0.375207539956303,0.24999999999999997,0.1598958127491186,0.132383287194831,0.5327451875515833,0.11430042640855856,0.41356525913098763,0.37957037807414273
672,0.3236679387349706,0.6699278635679841,0.549672003173234,0.3602941176470588,0.25988715298211174,0.1830607517083146,0.6368921737381449,0.140804177417482,0.6683720846905074,0.2565176365582489
673,0.25876173411839065,0.4991742016091478,0.5913900180831584,0.5294117647058824,0.33473473560287964,0.3163912827838998,0.4616273641179007,0.04459569963475388,0.4919882062099675,0.5613547188043091
674,0.3424544954646721,0.6264700693480377,0.5009945176088755,0.34558823529411764,0.24857626841063188,0.16788383134110432,0.6662142466502843,0.1489370118539207,0.6253698778323352,0.3361666895149644
675,0.3617099778688657,0.6298231876867588,0.7090893444029296,0.5147058823529412,0.4504274643105173,0.34909916653014755,0.5753453858401982,0.054617411783084824,0.6221324120121653,0.40256695779667473
676,0.28007446087976684,0.13138626450341956,0.15697988717535588,0.14705882352941177,0.024856564267334038,0.021056896436776353,0.5023856014255519,0.0634836735734566,0.12953160087816312,0.575521666077383
677,0.30471320884758324,0.3775732837458837,0.24340157777284993,0.3823529411764706,0.05891040368048737,0.04587767570558158,0.5621025832739135,0.21919611197852432,0.37835157762155525,0.23915126356379798
678,0.32043553501332434,0.39969601060096205,0.20532488312868202,0.3088235294117647,0.05279023844899877,0.03576520045787166,0.6487143535688001,0.30541250556751653,0.40158398561098196,0.11343980689155522
679,0.31865951729725916,0.5319382815436062,0.29074755127815943,0.3088235294117647,0.08332902051653086,0.05707525114460826,0.648161615947097,0.2864477218994822,0.5341060906077508,0.06636156887583095
680,0.315086198842114,0.43043574774485116,0.4729100368376554,0.2720588235294118,0.24767740032405805,0.1278620974435372,0.8861211699863828,0.0635091321438225,0.4256408879444853,0.3483187793965452
681,0.2173673595969582,0.4634148354946731,0.5112087566193307,0.36764705882352944,0.2937056976520745,0.2182013236843284,0.6015749084806465,0.06187443556959851,0.45817040697668376,0.41231377875916275
682,0.2817979317412389,0.43377992622515893,0.48355211611704163,0.36764705882352944,0.23161787373862372,0.17217645681851898,0.6004428735915607,0.059984091043019355,0.42869450323032277,0.4861624938211287
683,0.3316966901380244,0.45155811243697397,0.38479570943326796,0.24999999999999997,0.15291076252131441,0.10322115800577882,0.6638880605175834,0.1303876403030038,0.45011067498901314,0.3095520594955228
684,0.3148369434153563,0.2916212310903802,0.29107872190260947,0.1838235294117647,0.09068408300143001,0.057317697954555644,0.7064145715697533,0.09077225052871593,0.2893960755585696,0.3948111926949699
685,0.30866012045143776,0.4048776467316303,0.4257638252398943,0.22794117647058823,0.20045601518327055,0.12028734899059457,0.7545167449955048,0.07468295173476666,0.40104268060074877,0.40196203995262036
686,0.29059489788259907,0.36819402108881194,0.4164233105181119,0.1838235294117647,0.2004600742127095,0.1074954631034632,0.8495417616682595,0.05824943509253308,0.36367411680651596,0.2999383629421297
687,0.33587714810072744,0.5393579800675309,0.39919760584005226,0.24999999999999997,0.17001316479954995,0.10750168784970489,0.7125610638037052,0.1739554732312452,0.5392453831488633,0.2878389216937305
688,0.2547503755117232,0.5064873046429834,0.5048207843008574,0.3823529411764706,0.2802300520083894,0.20487982995529666,0.6119913710735504,0.08654913146340618,0.5026142256051114,0.34983261551667266
689,0.3354721682200945,0.5717335152323931,0.5500647591693596,0.49264705882352944,0.3217801919752692,0.2345268473217193,0.6144587885996549,0.0951842391820922,0.5679975258776171,0.49744116698570634
690,0.3027885800403699,0.27640280113118154,0.23870084093780153,0.286764705882353,0.06455895279229058,0.05928017169526019,0.4716703924195477,0.1287864228659237,0.2754288607196045,0.49702703873527104
691,0.37655426942901915,0.457947923706434,0.43584799168805366,0.3823529411764706,0.19752637116585012,0.12796443602722696,0.6953922676781271,0.09939013098075414,0.45511226630973634,0.3144895971076469
692,0.31898032032425594,0.42463562388068,0.420100344631343,0.30147058823529416,0.18472831135838313,0.12689815271234053,0.6527442776709835,0.08971850482411417,0.4214981488433369,0.38381952980708406
693,0.29806703114654454,0.16751894486110705,0.14904108543537914,0.14705882352941177,0.026425020008641543,0.022685414647852894,0.49665416706949356,0.12467798585759185,0.16680542297040926,0.5658602300283909
694,0.2253551835614599,0.1628621765536088,0.11482517736484622,0.11029411764705882,0.022364385967155283,0.019561028231553264,0.4842453084397917,0.1841817615009275,0.1629704395763591,0.5988536794987052
695,0.1567838848003652,0.7090384742032666,0.7385755166773639,0.7352941176470589,0.5243122530224187,0.5787416718311207,0.387628417220846,0.07310062686429933,0.7025156501607968,0.46822237728528
696,0.03481509140050354,0.45068927895540645,0.4825077779693815,0.3235294117647059,0.3298617195147392,0.20873855776398614,0.7156161950669926,0.0693554151529143,0.4461142967877978,0.278697229146542
697,0.19153941063188096,0.81095131632483,0.9088806120289684,0.8897058823529412,0.9174242438292977,0.7751288586746682,0.523906837370589,0.054151530288239436,0.80116977171914,0.7034518562714211
698,0.16014923009985826,0.6733910971966498,0.7606912292567894,0.8161764705882353,0.5432084474772509,0.6645023448633144,0.3442912214978937,0.05336742489414126,0.6650649509936479,0.5053034237530426
699,0.18675511199287287,0.7955098268030665,0.7844056836875128,0.7426470588235294,0.6085581922321434,0.5786571896546144,0.45905056451899423,0.08691569938202084,0.7896763075970225,0.5922956412728383
700,0.17288013355413678,0.8214347109923357,0.7862251050352584,0.7132352941176471,0.615878809821474,0.5270747340752061,0.5162261152008026,0.09490703054992392,0.8161804055054629,0.6063727495158838
701,0.3316145253860725,0.9111356523108806,0.9580234384026489,0.6397058823529412,0.9225188176907363,0.5938810960814304,0.7049841657209923,0.06942648005865462,0.9024171534954213,0.6086276194785308
702,0.20458161798920738,0.9704566736328513,0.8722417209234931,0.7426470588235294,0.6717812151314032,0.6961617897025325,0.416639572978031,0.11230884760026458,0.9660031559234716,0.6636056535251051
703,0.0,0.2816542325023612,0.40468166249702037,0.14705882352941177,0.134183018286352,0.19967760138494006,0.27291214067802616,0.011496391676271034,0.27470940551521794,0.28385103907300635
704,0.02119629486054475,0.10748217284027353,0.18580091772051227,0.036764705882352935,0.06821763517061569,0.05697127176539587,0.5230426436041249,0.0022994027232292047,0.10360731564367068,0.24032337604831785
705,0.24386138835123394,0.4419617034985578,0.46078500096830843,0.4852941176470588,0.21786784249995875,0.2634885315374195,0.3485474232902291,0.07602053551228147,0.43790350733675465,0.5038192541192131
706,0.22466126159854993,0.5440302236715737,0.5578827345490989,0.4338235294117647,0.2928095862209151,0.3226884876776612,0.38803375651525607,0.0787211047325406,0.5393425694319209,0.42800905444521986
707,0.2186739803039356,0.3754053559101759,0.4349933638129066,0.2573529411764706,0.21571362086083645,0.1497191641026268,0.6463308606258443,0.05250449290854636,0.37040979622910253,0.41861789060108734
708,0.07168617435685709,0.18268022259364025,0.2560704978848035,0.15441176470588236,0.08128366150331556,0.12022435219317651,0.2748502534515946,0.02454061726679299,0.17856067489287086,0.35866535915482034
709,0.01808449392982392,0.03265924286370184,0.07935819266487225,0.11029411764705882,0.00376681537974827,0.023930054416529845,0.03732357640472366,0.008346956951654355,0.030683750456256945,0.9556635622680556
710,0.049953548261050584,0.1356002517242643,0.14218944942437878,0.11029411764705882,0.031244655314346545,0.04786944208771687,0.2635480076075512,0.08999149042133162,0.13436346568677243,0.37752454695108895
711,0.018708733818342926,0.004415003947890295,0.042373362890827826,0.044117647058823525,0.0013062032994599511,0.019601338117829464,0.0,0.006734348569422649,0.0030060499491446485,0.8481367409417547
712,0.07653384401774233,0.053070433382470555,0.09150944875432447,0.036764705882352935,0.0007500526978632977,0.0068332171644076845,0.05309213308889855,0.03095767582851744,0.051319438961960964,0.6951249308305824
713,0.07180173224257147,0.026802876978609114,0.06628935654003296,0.036764705882352935,0.0,0.00037489249694404314,0.20988350288158847,0.01803027783085967,0.02518874705557296,0.7823245428196104
714,0.09775183931389264,0.24742267644978924,0.2671973428708693,0.22058823529411764,0.08311025732336667,0.11369108961944936,0.30141705809803193,0.07377686645301426,0.24486194615819865,0.2245331975579092
715,0.18801148870948758,0.031546268390383936,0.05422047164221021,0.058823529411764705,0.003980637331026902,0.003528507368113234,0.4180089807759818,0.05652574279906922,0.030574623339364337,0.9139832075785634
716,0.0974513481603585,0.3205684266253418,0.4474693784326821,0.29411764705882354,0.23019766748955658,0.20079010397015967,0.5040922005939232,0.015163303412167844,0.31321457954524146,0.23375697763304812
717,0.1355518376639382,0.2287284350438836,0.2663933038564972,0.2426470588235294,0.11606630562343674,0.0942573583202532,0.5426392774822634,0.05799401153668965,0.22567754548223987,0.4437650485325958
718,0.10763595920465707,0.14515103803623386,0.19551869326625904,0.10294117647058823,0.0765588494513142,0.05480541012942224,0.6176626010542446,0.0375465704797289,0.142249092804836,0.5867436747330302
719,0.09602055235464269,0.029397722170899393,0.04795146645127009,0.044117647058823525,0.001955808513890104,0.007532061755565927,0.1081957026919729,0.06694318355597387,0.028591817285129537,0.844952468812735
720,0.12605692699098103,0.010123432312036898,0.009532606155675603,0.014705882352941175,0.000273251805327974,0.0005083982442072375,0.2521661666536991,0.15024239644029916,0.010067777442986717,0.7215772980777788
721,0.12291049797909803,0.10323384663637322,0.16771244360742543,0.1764705882352941,0.008222988867846047,0.019008929763903813,0.16486671196229136,0.01400272754302212,0.10002540025407439,0.8309590719838892
722,0.17012240451501814,0.5680004655488868,0.7006621864088782,0.6544117647058824,0.4255444369995255,0.4657771803892312,0.3912913706751054,0.034453294099805326,0.5586991318497189,0.5308596346907393
723,0.20548495523659605,0.1228297043013441,0.044580898185172,0.051470588235294115,0.003016188195966202,0.0028848699083259158,0.38229867735361134,0.35205431052333047,0.12377999146673499,0.510180524148121
724,0.20787498132572513,0.12101402401904363,0.05239379693114407,0.029411764705882353,0.004112331936896418,0.005143712348342084,0.3171070769941133,0.30495463148940094,0.12180195368567773,0.5604987238947516
725,0.186739085797741,0.20975581219965642,0.21345687031666166,0.27941176470588236,0.03596940848944964,0.06569288947824431,0.21322522609510813,0.08989390920983129,0.20803219787684987,0.662986049305613
726,0.1461319736523703,0.2080155807430836,0.28239799745316935,0.2720588235294118,0.07149147649871958,0.07193164696799015,0.4271292682058443,0.028012564622087288,0.2036797186501517,0.5148226289911282
727,0.15327237895533008,0.2323106298261717,0.2896255448766722,0.1764705882352941,0.09804775991496009,0.10948538359844646,0.38095647134629707,0.04319507460002611,0.22848726132802963,0.40972896975272366
728,0.15060301380274588,0.037567737238282176,0.02643806607326442,0.022058823529411763,0.0011917864086432746,0.0017580843288844553,0.27023325644712476,0.17278172084739316,0.0375948880835041,0.7268780500504205
729,0.1466471787500535,0.31623732140968996,0.36927604219454246,0.3088235294117647,0.19562622653017478,0.14707330074258418,0.5925058227980057,0.052759858979469,0.31193949554263634,0.38331407365492665
730,0.13403623033569712,0.11748189169054418,0.15711379700318795,0.1323529411764706,0.023274718390610544,0.05895110635850252,0.14054792913458586,0.04447844241757812,0.11520921298412193,0.6590773068677347
731,0.13906021992330542,0.026036053609665488,0.014450613957118802,0.0,0.0008488714252929835,0.0009685084784431279,0.3024870695371962,0.19256834828741617,0.026150251000904665,0.8541081367872209
732,0.17957373257280607,0.163894630001984,0.19620873341805478,0.1323529411764706,0.024822613498050934,0.020659431207067196,0.5115390247320878,0.05823397666158045,0.1615428649156039,0.5067058472267917
733,0.16842176783399176,0.10280337246125215,0.18113780448977657,0.08823529411764705,0.044036249418707166,0.045613349608008,0.4113912511335022,0.0008135303200268729,0.09895719496152725,0.7051571403000149
734,0.19067225260544596,0.12762807913105334,0.1562530080119633,0.11764705882352941,0.03731032226359562,0.02476300001043368,0.6546538611922225,0.05931485059932298,0.12569279714749484,0.6289861602833381
735,0.18031655787854972,0.33934754234114217,0.38384661095534417,0.2426470588235294,0.17220466646031624,0.1807352531937293,0.4095879097776601,0.05918576203864159,0.3351912588983341,0.32921195379017254
736,0.16059533447985885,0.24867653158525996,0.3576239197493584,0.24999999999999997,0.1347993883844196,0.13197997107678475,0.4423055246759983,0.013503009439292862,0.24257267641797867,0.39612372524548106
737,0.22969822084103886,0.5354499893617889,0.6305595326100114,0.24999999999999997,0.49731756632594504,0.32073448296537527,0.70246265791482,0.0453489311493501,0.527877524142096,0.23837505096826875
738,0.1784621269292217,0.3201032356903899,0.45616351431808055,0.3382352941176471,0.2380080724117656,0.17224428604601985,0.6182362638964208,0.011142101283130257,0.3123399785197233,0.40802229381321475
739,0.15870536599663054,0.3015540079878666,0.3537287709932897,0.21323529411764705,0.15748879864370177,0.1282044060263219,0.5426102994924148,0.05236501831025825,0.2974012095557259,0.49312055354402934
740,0.21358425919091217,0.21320331936922307,0.22418990967601143,0.27941176470588236,0.05377904939197966,0.07076316646386517,0.3149542365115176,0.08203133654500497,0.21121190729456954,0.5807022741519904
741,0.17878709133367876,0.5013819368955477,0.4439010878076754,0.3970588235294118,0.19997205724967762,0.1954337355098181,0.4440008847777052,0.11893303637014499,0.49929058264352,0.4517013917774983
742,0.2354063484286545,0.42644973047589185,0.42156618229344955,0.3897058823529412,0.23556480747158234,0.15379403098003114,0.6906227355695419,0.08986647439732368,0.4233082123955647,0.4879542257472687
743,0.24307344364446148,0.44257510335283057,0.4241098123284558,0.41911764705882354,0.1845937491158821,0.2190206039512744,0.3562107710202034,0.09778373471950244,0.43974443801581975,0.41991218032029176
744,0.21457881164979808,0.16169236591677819,0.18450813986456016,0.19117647058823528,0.028887422270923724,0.03898026280011357,0.3050655920252177,0.06856240245476694,0.15969970999559188,0.6686436718693777
745,0.19221920825487304,0.39720426031402933,0.5372303224282978,0.35294117647058826,0.2605974983890133,0.37814713137445777,0.2813361907856076,0.018604634509993973,0.3887789680371537,0.35718696993308524
746,0.22263174220842097,0.5865436983030468,0.58688341896966,0.47058823529411764,0.32247481228703384,0.269233597945055,0.5296905482149331,0.08460637225886539,0.5819749472585862,0.45645898088078496
747,0.31633419290243703,0.5204509150262353,0.45881982514149444,0.5073529411764706,0.21069116755092798,0.14311735280990406,0.661347891754161,0.12001781483057647,0.5183379836495116,0.4360687804682145
748,0.2985493947902921,0.15699383412576032,0.08478245613443607,0.13970588235294118,0.004976972450503262,0.005889092556765323,0.3360279499023942,0.25770371561242955,0.15767846111843412,0.6191180287529798
749,0.2207236648297798,0.2885767114563407,0.2939073391858642,0.286764705882353,0.10545509556899839,0.08794310268546982,0.5267276882503132,0.08587684936048304,0.28618165608004575,0.5199226660121553
750,0.23612531573815965,0.17035358717497898,0.21474241056903165,0.19852941176470587,0.04348589108885371,0.04146244540618809,0.4500949912938011,0.04687623317296005,0.16749830581182099,0.538915874714274
751,0.2584304959659821,0.2579901448747912,0.32407032432177224,0.2720588235294118,0.1046563583427836,0.09997549940171636,0.45382628208850123,0.03988708760317622,0.2536306203666261,0.5211083525215537
752,0.21476783366002195,0.14581839769724808,0.19343188575521625,0.21323529411764705,0.029122364171877392,0.05528740496201451,0.20358911402953717,0.04038063886042639,0.14302147287579445,0.6666412598847544
753,0.23315897924260853,0.37226894259696686,0.3888194127180672,0.21323529411764705,0.18946139108419022,0.12474043050331389,0.6832381804065963,0.07713126130864997,0.3688392172117112,0.40068517462988823
754,0.2157880765394946,0.375451321956887,0.4251823683581387,0.2720588235294118,0.2134542353730746,0.1647533175174024,0.5761466741291453,0.0577397443710114,0.3708200414668812,0.44017646344112343
755,0.14141298830423443,0.09884794048213452,0.15793019529353208,0.058823529411764705,0.0008994260993739941,0.0010864374670915655,0.2964465916106505,0.018377769381096032,0.09591027361216947,0.5630574153167951
756,0.1451325542903853,0.09536896835579439,0.08899816826883493,0.10294117647058823,0.011221803589404977,0.010450102588158707,0.43997092676530114,0.12054404132729055,0.09484633835576431,0.7156892488424816
757,0.1463721945259555,0.29553543848826247,0.2896395649378096,0.2720588235294118,0.10989143692533035,0.11762395886598111,0.3998389870207243,0.09517520791503772,0.293450714549479,0.3284273446298759
758,0.14520325773766052,0.4631974184472166,0.47231781963110575,0.15441176470588236,0.2087077093756126,0.36244647261912855,0.22589876842903994,0.08129256980177499,0.4593043938038328,0.26149830135119384
759,0.16554306683609932,0.4353122425486876,0.5862908956333733,0.19117647058823528,0.5840545938528499,0.5217940770234819,0.4921284968027599,0.01789008578989587,0.4260947318625967,0.6829256859301782
