,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
788,0.5000997520568099,0.3104713936535157,0.2555462634544304,0.312,0.09383041832584188,0.07538833956245519,0.5219092813481854,0.2452316564132332,0.31010965348260394,0.40618191276962323
789,0.3761502282214758,0.4018277867225044,0.23832306770452172,0.28800000000000003,0.11529889091695812,0.12949231012764542,0.24054695827022954,0.4622828078179795,0.40420574176158086,0.2952627416270894
790,0.4866506717708613,0.2813590632031283,0.09814069283069894,0.24800000000000003,0.024204715779548962,0.02306266448531015,0.3180204730487518,0.7974846362632981,0.28463453716555076,0.12107945157497615
791,0.28620263854204475,0.26747714189258864,0.3006555141249028,0.192,0.1622457723527834,0.21259420396847128,0.14233726068712793,0.08396811020398098,0.2641009021909257,0.518973519700923
792,0.5366857152412795,0.5883619454191444,0.3088512950156648,0.47200000000000003,0.14481873030970235,0.12420135242060515,0.4661127884320161,0.595406294999288,0.5927133532042195,0.1318133391930561
793,0.5829519356470728,0.4535945377173636,0.2904558416360253,0.43200000000000005,0.10724916388535953,0.09641202298540713,0.4179118552992166,0.4201070059235932,0.4556881729399259,0.2379220892491546
794,0.40383742482444884,0.4658267282189985,0.38183370871083383,0.42400000000000004,0.2085310252756632,0.20680279005933339,0.34739093419380096,0.25107060833659145,0.46542406312579165,0.37270627375783294
795,0.4950998321196679,0.5180864872882247,0.45740561412431224,0.52,0.30147029656263746,0.24942639263497357,0.5155457020240395,0.20707530411727526,0.5163832275487126,0.35476469772625696
796,0.30538843885968114,0.6028146501024313,0.4575605846082724,0.616,0.30392683396551756,0.26650931342493905,0.45619533986270944,0.3056172554280757,0.60347236599841,0.4656122665196044
797,0.5543047794538284,0.36982747256507953,0.2886117853309909,0.264,0.11678290222639823,0.10828439490144344,0.4029595267627728,0.2862250569568098,0.36984775193430275,0.42061448037991267
798,0.28765553387535914,0.4577048125974248,0.31472114592103584,0.264,0.1776973636183656,0.19435647489645647,0.26480623192105446,0.3663748466289847,0.45921673352557124,0.2565472847128507
799,0.36729490857435476,0.20536387168802914,0.2382692917420735,0.216,0.0927338417934681,0.11717343440042412,0.16486050720014722,0.07742680218168596,0.20247096610503112,0.542047053262694
800,0.6059205416432462,0.38090487144268936,0.2972290717197709,0.28800000000000003,0.1050604044253707,0.09506961980144497,0.41262092420985597,0.2684041750656555,0.38093544731247236,0.37472772557269046
801,0.5350552710872593,0.35678478396114677,0.3366321801048728,0.44,0.15160502492460629,0.1479576899990611,0.3523811611028359,0.16610042446585582,0.3547836456676422,0.46018360820613047
802,0.3858696398329028,0.3433810034026896,0.33190921292650044,0.256,0.1797779774872869,0.16568281075044647,0.4036644939453564,0.153932374779167,0.3412327320846077,0.3738662463551576
803,0.6042433841927596,0.6253637615089276,0.5863480261383806,0.616,0.3598212490122714,0.29154817487175866,0.5616203131208288,0.16575056751469774,0.6222092446798786,0.5183585266542965
804,0.5461245951541466,0.4733115544155858,0.17534118150078237,0.512,0.044920420414357946,0.04386007162186546,0.3313767360229932,0.8729908686679297,0.47845455387024105,0.05617533703882843
805,0.6070483405168144,0.4049975332419551,0.2741064611597367,0.336,0.093250608100181,0.07493121854602473,0.5177066555475474,0.3673637432924497,0.406349726531674,0.4058974156158395
806,0.2989663491881479,0.41952509236275815,0.4361410199203123,0.528,0.2697793124146649,0.27844900927147387,0.3109588145938118,0.11187804294265769,0.41573747289832264,0.5594912162829572
807,0.5342643755857254,0.31659513964175345,0.2618480155723413,0.37600000000000006,0.07915745099174687,0.07472922896195576,0.36929027018998295,0.24476800156866585,0.31625736893330625,0.37641334348239086
808,0.6184564091488215,0.2422217996576028,0.10241202186426417,0.256,0.019852948452337035,0.019021803837965093,0.31375305856874913,0.6352752916618558,0.24471538956494338,0.15005851577937512
809,0.5576958257256327,0.2648818123161706,0.2794090318808843,0.312,0.11781650728840795,0.1081983398484502,0.40056424207373664,0.11498647000336637,0.26233961253214605,0.44376331692541104
810,0.39744394070872546,0.3528842737375628,0.4013949821634961,0.42400000000000004,0.20600870228110849,0.16412662212354753,0.5577214698640611,0.07044598132029634,0.34822435028478876,0.5458466337122375
811,0.6868276611775853,0.4481235217232472,0.3132429308130155,0.336,0.10550404135776094,0.09328424017944091,0.43195990013737806,0.3551957973931722,0.4494574182776141,0.3092392140571631
812,0.6272988410475558,0.38691937028428536,0.2515022779186677,0.35200000000000004,0.08347176924437195,0.06549815704796533,0.5487857774489457,0.4072944157297378,0.38851221972544203,0.3094266617263202
813,0.46871821035078576,0.45087028520056716,0.4542383453184723,0.48000000000000004,0.21524253792477585,0.2851995035668031,0.13942366174126375,0.1282772978823603,0.4473664712048483,0.6948352099764206
814,0.46347644313064185,0.6083053610824066,0.3008326909148353,0.5519999999999999,0.13809834577612057,0.11142860925765552,0.5238168621639596,0.6450760332451411,0.6132972946300834,0.04575252020441489
815,0.4194137067474216,0.21019966873450394,0.22601740216449712,0.336,0.08330768357406163,0.08698531178984487,0.2907881603492144,0.10771981193189817,0.2077122535793749,0.6730839511469703
816,0.6868779883674917,0.6111010968840723,0.4807198532045043,0.392,0.25417253022143865,0.21432787374253717,0.4908660649056853,0.27743709286988216,0.611259583573948,0.45900919585529554
817,0.5291792394316176,0.3978872151823457,0.33983208147782956,0.29600000000000004,0.17893908557006935,0.16319861595648036,0.41286197629755716,0.2239935324250486,0.3970929185398214,0.36934212089661894
818,0.5088803872502002,0.49805251954123797,0.37376225343837577,0.568,0.16919388677939134,0.15358259320053036,0.42446526283271613,0.31319261780926244,0.4986883648575188,0.2972266519699796
819,0.5398802578701031,0.4532293881982665,0.2528364707415082,0.07999999999999999,0.11663343926212667,0.1296520059224396,0.24884971443692805,0.518696954765776,0.45630330388999885,0.5057401922001121
820,0.47960748942457376,0.3790900781982507,0.3594964563491062,0.42400000000000004,0.1586143266698809,0.14405499077071376,0.4210512240654989,0.16499415521636507,0.37669580441623934,0.377253222901309
821,0.5280506602376916,0.24355557323938312,0.12327281827501911,0.29600000000000004,0.02875895999103212,0.028023858146025187,0.31291385980302755,0.5359108594706863,0.2455361383030491,0.2106275223510803
