,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
760,0.2123635881363647,0.11928467886900912,0.09391575783008906,0.09090909090909091,0.011354518741169793,0.010562740047342587,0.43997092676530114,0.148905435787634,0.11923315083918883,0.6181360776128546
761,0.2075465583712509,0.18982703465259554,0.25986178811516886,0.09740259740259741,0.11013874727828256,0.07569322158405355,0.6313073776104183,0.015887988501842504,0.18578748802604395,0.45525068010822656
762,0.2144356736737335,0.31415935247152693,0.29564453179052325,0.24025974025974028,0.10936639419341979,0.11384539339568847,0.3998389870207241,0.11773473091729814,0.3124866922676488,0.28366052853058643
763,0.2124817704818044,0.4773888563860955,0.4793128124161283,0.13636363636363638,0.20752393122488985,0.34977904081702715,0.22589876842903983,0.10067712292964881,0.4738719119144761,0.2258543558689498
764,0.24648020249166425,0.45024088026412856,0.593903566209421,0.16883116883116883,0.5803686540538991,0.503341149704116,0.4921284968027599,0.022774442697378328,0.4415569906484616,0.5898384047052507
765,0.2339963503046606,0.42419551742852707,0.5619951188899056,0.3246753246753247,0.3805718925035172,0.30783867830453826,0.5313837004987944,0.0223527539826181,0.4159693094761508,0.2405966888670132
766,0.18457639604942744,0.22931941453525226,0.23072852781135772,0.2207792207792208,0.053348442784786905,0.07076354064464163,0.302362249061701,0.09447111496726285,0.22763067840268025,0.2451595088817775
767,0.15548798697917798,0.0454880742137709,0.0024537423467663327,0.0,0.0001696377585821867,0.0002902004530686024,0.2949577061821622,0.3578933698806024,0.04633750635098992,0.6037236962924148
768,0.13534431537298575,0.026436977813757853,0.004435263437315234,0.012987012987012986,0.00029817327649003865,0.0005989444607052516,0.26950748302629374,0.19843940397095755,0.026942179562225062,0.6183728282175712
769,0.16047731471018645,0.0,0.0,0.0,0.0,0.0,0.3118055754090274,0.034124723800526835,0.0,0.7989406502534251
770,0.14395973686044072,0.13575830384423956,0.08479820240751403,0.025974025974025976,0.001846526868708454,0.002999583976626834,0.25866410575495125,0.22173576432875647,0.1362670502154878,0.3073888971780047
771,0.20958075521573372,0.5090385872540422,0.5781091652396831,0.26623376623376627,0.27219960651721165,0.3662778360568121,0.2971177920361656,0.06379271489147631,0.5029728764012337,0.10805598385766643
772,0.6563246659580478,0.4489995817257573,0.37880555882679356,0.27922077922077926,0.1274291809025732,0.07731555096871312,0.7220436949881648,0.15884909246152523,0.44786472307291875,0.3817586171473573
773,0.3715592669048332,0.5223938833391364,0.3350558885015862,0.5000000000000001,0.12199627213372623,0.09679476747745232,0.5437702932969344,0.27354384361160156,0.523623346893929,0.1970535758331373
774,0.5100404033424787,0.3599756975705755,0.314519955823264,0.18181818181818182,0.10838136395127944,0.06754424016984392,0.7024488958113875,0.14230647548343456,0.3587366772352659,0.2854639920270075
775,0.6369926930648003,0.5791958090153071,0.48578820432184616,0.26623376623376627,0.21277534053237823,0.11982703206624307,0.7859209037583635,0.16357866459577713,0.5777763850004002,0.2261759912025892
776,0.2515053956436376,0.10683813400360348,0.092096308116543,0.1038961038961039,0.009878635247875946,0.009380891914378988,0.42694416301768673,0.12153936469744497,0.10654495863053216,0.6465297610898111
777,0.4296507350237849,0.18788055496535622,0.19357393124240596,0.16233766233766234,0.04293781577895321,0.03371802181716229,0.5504205719101427,0.08564076900742562,0.186340769012181,0.44656383425618057
778,0.582630269158727,0.3675298672487026,0.3058958708135855,0.2207792207792208,0.09679800690760204,0.06541241858056024,0.6430296060607675,0.16171454204757085,0.3663311858843259,0.19888026876168693
779,0.48165423312837097,0.3912797118994162,0.3351389850383833,0.2272727272727273,0.08637263967866426,0.06383092471434759,0.6036800999128249,0.1363342826723648,0.38979910998244,0.3508985428187425
780,0.391473877069055,0.5624973659975326,0.56845889239813,0.5389610389610391,0.3113140679127448,0.2921073822990546,0.4503503597461895,0.10008387304245675,0.5581570714175313,0.4940210034493155
781,0.5332830472230096,0.7455997962020786,0.6438005357271211,0.4675324675324676,0.3809953784908927,0.3036163236191246,0.5421348199979141,0.15449952140802314,0.7432270201557442,0.3562017849223985
782,0.5807617336845362,0.5360838500002967,0.3118244009522293,0.38961038961038963,0.094216258628347,0.06653673452415636,0.6124106330137514,0.31922606380018015,0.5380097631057191,0.1698220702117345
783,0.472534200588674,0.6132660172723813,0.551829313241329,0.4415584415584416,0.28108328882599015,0.2038003969552142,0.5988996914791854,0.13878616918813208,0.6106937818533321,0.35261899744372094
784,0.6616957943095793,0.4059162694268946,0.28195735085855606,0.2077922077922078,0.06609764327592131,0.04382050880330731,0.6520368830659418,0.2333601953193925,0.4062900726189505,0.24206794347057026
785,0.5071726530414221,0.45737250015549913,0.3606783240726501,0.2272727272727273,0.15033379997189192,0.07574479824294629,0.8866747266144729,0.18439320638260975,0.45687623537890115,0.16906437526999443
786,0.3631662620261077,0.08103111170834748,0.07162239012826624,0.07792207792207792,0.0050457128804376585,0.005356622150025058,0.3764796229782877,0.10836931632119434,0.08077864387132437,0.6536306884007992
787,0.5459880427043148,0.209201960548666,0.08781360793858277,0.1168831168831169,0.0061294962753603655,0.007297490239739343,0.34016167135527015,0.40409561082564804,0.21074108203443354,0.4510427434843575
788,0.5254037058804654,0.8235933302222163,0.7590473106808312,0.6428571428571429,0.48880736053853585,0.4854579152756246,0.4252523642064561,0.13240565042288988,0.8195609130663017,0.5064222883139017
789,0.6043188558286953,0.27868014447066564,0.2692543877532866,0.09090909090909091,0.0762352977563262,0.03675313678417045,0.9140010141779951,0.10784498264087189,0.27694725310670054,0.2806369172359301
790,0.43590715099332333,0.17307337046563376,0.15229824389507834,0.18831168831168832,0.019087667025231677,0.023736739132374823,0.3359396992551038,0.1327639182593005,0.17230703466918523,0.5761843959822273
791,0.517910366076861,0.21581919659938,0.0958125622085592,0.1103896103896104,0.006808847974732918,0.008858001314935264,0.3095586657709611,0.38443806995119056,0.21730354043294953,0.39414343630408655
792,0.29466556977559144,0.3723080056499901,0.4081549861169379,0.3116883116883117,0.19414799706880073,0.1405196447354027,0.5992829102050448,0.07171954918720064,0.36839252050288573,0.3652276399220413
793,0.3230786877761459,0.2300306199643902,0.2297853639577636,0.24025974025974028,0.053584380449281835,0.06617774380850708,0.3331988065487087,0.0965332053781332,0.22838354498199903,0.5162864697228681
794,0.3153254562810873,0.3894742543764548,0.4458031558848303,0.3181818181818182,0.2354241759611925,0.15765610836728486,0.6541701820302795,0.06250101608560998,0.3844694693799255,0.38667718393580924
795,0.41562271963401753,0.6099591153763694,0.6408042935316844,0.48701298701298706,0.37969863904376533,0.3408768738949918,0.4735249505760491,0.08773175172459491,0.6044972651236354,0.4338488582720506
796,0.39378502756830536,0.4208048225693486,0.46433251139444737,0.35064935064935066,0.23346608236361807,0.1672999556463662,0.6060699345689687,0.07122703955307974,0.4159639789514244,0.3739895381946233
797,0.5680389754478864,0.10871430233886129,0.05502017677177133,0.05194805194805195,0.0035180081428707643,0.003812787999088619,0.3657018721577551,0.2661692135350637,0.10942875272319098,0.4606185532581054
798,0.680094788791003,0.6253966205683614,0.4095078390631163,0.2142857142857143,0.08501459179642032,0.049309124173376156,0.7614613355521916,0.26404031652819326,0.6266102269821477,0.20493371054932794
799,0.492457889546532,0.26516432336658485,0.25943906857227433,0.1168831168831169,0.07783400055232018,0.04167535776134786,0.8327207902487253,0.10427693897142737,0.2634439800620062,0.3646789409983965
800,0.4748924101934159,0.3444680654595084,0.3368298556246815,0.28571428571428575,0.12719208550312008,0.10504968675742218,0.5252944171219431,0.10672601539866672,0.3422291526746661,0.4172732326720813
801,0.369872957121112,0.566361822735808,0.6478945814639822,0.24675324675324678,0.49377531406002134,0.32121550513806485,0.6827172188019613,0.06114708177905881,0.5594046290262709,0.22539651460387772
802,0.538928905815777,0.7613109571367552,0.7471186868588164,0.5714285714285715,0.4892284685824702,0.442953196836907,0.476101775219022,0.10963638195599906,0.7562012935925116,0.4295855574780518
803,0.15264383290782357,0.06438354414656916,0.04021565277154533,0.006493506493506494,0.0008757176600093577,0.001422556424998306,0.286603167448684,0.12309949269637127,0.06462481774475913,0.5658216210795962
804,0.3025025792191419,0.255515620774187,0.2871349558004062,0.2142857142857143,0.07171660542351846,0.06462141094238842,0.49066016590860567,0.06493427543293884,0.2523933286789412,0.38932756892848974
805,0.48909031279186344,0.3381539401961607,0.33442721221684535,0.24675324675324678,0.11648639340683817,0.08133334826020551,0.6362035563341367,0.10313750480577943,0.33580302732651834,0.3362330326823631
806,0.6150004544578788,0.3351493613371487,0.2314064176952757,0.2012987012987013,0.04741732038321182,0.032003311276807056,0.6410735384941088,0.22923426434800542,0.3356225706479424,0.21369373915389347
807,0.5247637226098466,0.5739607307796293,0.3686474263898661,0.4415584415584416,0.12778758521881775,0.09384973280546922,0.5950608589049738,0.27543856254995414,0.5752238568235651,0.19013273462131516
808,0.39139067068860467,0.6297967059709959,0.6603157841183734,0.48051948051948057,0.38122142618845184,0.3701920263787914,0.43607051025446364,0.08820904074318014,0.624218277740223,0.4117932078531778
809,0.6015321628315909,0.5904511240983591,0.278584462800729,0.25974025974025977,0.07025064317675217,0.05223659877413873,0.5881539419089954,0.4362144021641493,0.5935745753145649,0.1336189121573433
810,0.4955419396797053,0.7625182524635125,0.7962849173670293,0.6168831168831169,0.6163572924760543,0.42314054034862414,0.638996350190889,0.0902259388115999,0.7558431644940612,0.4678096085574674
811,0.45509538101145985,0.8858642036702095,0.960471535973459,0.29220779220779225,0.8814739113688742,0.5333999115395991,0.789483286427086,0.07766235782092001,0.8768326695795052,0.5237617249727791
812,0.5155911015846212,0.5866097285888271,0.6167279531230092,0.4740259740259741,0.37743179729065857,0.23935596963691189,0.6977222537822154,0.08683011077918457,0.5813210414603456,0.43281318982911854
813,0.4655767800661662,0.9006330838618989,0.836187717037062,0.6233766233766235,0.5938030600186931,0.4943682875707069,0.5156753679852245,0.13011424397268795,0.8959884964936973,0.4781552127835074
814,0.4676592629594106,0.4794242567541631,0.4344821586107719,0.33116883116883117,0.20923363550645444,0.14775597028685386,0.6155651419990686,0.1315950147292248,0.47715130416851237,0.41135314255283606
815,0.4190472650462035,0.5754132949472318,0.5630915378689861,0.5649350649350651,0.31191556081596905,0.29274234617381933,0.4502292042701635,0.11047738401963098,0.5715822136838585,0.5169026655622724
816,0.4401009381513955,0.5647137060939996,0.5851287920451864,0.5000000000000001,0.3079071440614061,0.21099876178786153,0.6469221908189647,0.09122902403558775,0.559938501858351,0.4634911774490691
817,0.16889667905429395,0.04729500253285058,0.00719169585842757,0.0,0.00042248362715850566,0.0006159645899998507,0.29711838460286716,0.32331625933325736,0.04807376527582434,0.6421668965046378
818,0.6132224531321536,0.5518273693754696,0.4745020044284201,0.26623376623376627,0.21392300908131523,0.12064665302905812,0.7854474541834899,0.15400059479589828,0.5501494419674924,0.23046950835104663
819,0.27047755179169963,0.31060325258844124,0.33189631420294213,0.25974025974025977,0.10109919696710228,0.08039212140898415,0.5419712705869995,0.07786211276379795,0.30763465972983345,0.4677173245230855
820,0.453924933057683,0.45843399382212746,0.45588489900996104,0.24025974025974028,0.21410235731710653,0.13449999027906756,0.7053652438970549,0.1017572118160387,0.45505827880786304,0.30997026380878406
821,0.4963281566877825,0.7550849915258275,0.6965044842549256,0.4675324675324676,0.4469726679095088,0.28622731581987393,0.6939734483371142,0.1312142462468599,0.7513894357002238,0.3657526185578222
822,0.5614580609931282,0.5835031418340295,0.42601608280428416,0.38311688311688313,0.16318712541244718,0.10815317573237757,0.6585636142820193,0.21660889181963483,0.5833707570077049,0.30458230266601405
823,0.5571894558656986,0.38298845266562553,0.27042568098865377,0.2142857142857143,0.06193869661041717,0.046487159819723234,0.5762651269209356,0.22211538740162717,0.3832401128852808,0.2830990538171903
824,0.18356346470407459,0.49772969977008164,0.54419337486252,0.48051948051948057,0.3528802898813328,0.3251633778492143,0.4632847151757084,0.07457098390636652,0.49254875692127276,0.4053175694639038
825,0.4318640945153148,0.38856694866046243,0.4171427964627097,0.2532467532467533,0.20986050434282744,0.14968224370648606,0.6088607105397336,0.07928520145428192,0.3848007114086703,0.3759523589679943
826,0.5300126297820799,0.668200065069795,0.6093095327219513,0.5259740259740261,0.3231755764092714,0.2521512841157545,0.5537050174159529,0.13494450222114723,0.6651610862215893,0.425456058227675
827,0.4338856263844416,0.6602043346891353,0.625607086030167,0.6233766233766235,0.38296506684975967,0.32188257164183703,0.5093569694548079,0.12162752931568016,0.6564932973220534,0.5782004230330883
828,0.5230632734667925,0.533612901548268,0.4240523622838468,0.5064935064935066,0.16472783135984215,0.11832362509844141,0.6054020366331909,0.18703426005657475,0.5328085869883465,0.3176408483860644
829,0.5739041225525418,0.24912740248365486,0.24623755155048155,0.13636363636363638,0.06330401998219864,0.04447586801539159,0.6275316440678553,0.10049213420038572,0.24739391083567647,0.3168683146270347
830,0.39888752852615406,0.63990978379732,0.645044607549872,0.4935064935064935,0.4093038222170845,0.27723166246498215,0.648242622497121,0.10134299576485872,0.6350845310899637,0.3922295944525325
831,0.5864598729807319,0.29461694151305706,0.23516378969036517,0.16883116883116883,0.052002356105834285,0.032749286452578664,0.6952338705185359,0.16925801785455985,0.2942055494566759,0.2108367853336893
832,0.5839090620201713,0.31980839259323207,0.21929823720962005,0.2142857142857143,0.047433069619307364,0.03385916403576701,0.6002657842001411,0.2263162232535102,0.32024159609985164,0.18326181445833578
833,0.476318874861165,0.34244986836284935,0.27112342619478874,0.18181818181818182,0.02788602458375041,0.024060379840677916,0.4877116151700885,0.17902345746080556,0.3420821356408019,0.33922459669935995
834,0.5370631023790634,0.6715093481291815,0.6269819318286878,0.4935064935064935,0.3511274012404549,0.26481510599587826,0.5831666525552114,0.1258603881342782,0.6679850603416809,0.4150856546604667
835,0.37166811182895876,0.6091169304446566,0.6734111714506722,0.5584415584415585,0.46451853113286923,0.4218284646036236,0.468210513236526,0.07158157806399962,0.6024618026255681,0.502348518129768
836,0.43583836190286596,0.4794692473273644,0.4879241926254548,0.33766233766233766,0.2542826453516617,0.16468403384740327,0.6826009546484568,0.09640281878109358,0.47571576607626687,0.3439705990634126
837,0.182359208301495,0.08040499379536684,0.04140205264288675,0.006493506493506494,0.001321960755660215,0.00196191945692326,0.28755111878343054,0.23206239855460797,0.08097598119556208,0.5910311230533899
838,0.44051414196967176,0.32148950712215063,0.24305017806687818,0.19480519480519481,0.026775954065995096,0.023846189407349574,0.46977147023626614,0.19555408693921583,0.3214449993450264,0.3473526428437316
839,0.22549006742551925,0.21958596045023834,0.23024867479399647,0.2142857142857143,0.053324146715704755,0.0627931144941834,0.35942397148397476,0.08251568470636789,0.21764374772562678,0.3805417526178019
840,0.4201243317038924,0.6465320158885726,0.6336866618590399,0.5519480519480521,0.384537009597534,0.2988783482530392,0.5611504688853534,0.1101494796542053,0.6422458941324478,0.5033709044985653
841,0.4498546873089805,0.7562620073892755,0.48674142210724064,0.6623376623376624,0.2399978212234872,0.1807000609213727,0.5762807705970827,0.2802865549544934,0.757952599875998,0.25979210892193877
842,0.5573272174773877,0.10485044296583171,0.05424530444655014,0.05194805194805195,0.003279255226722671,0.003560471788835275,0.3638218436279676,0.2581834989933521,0.10548557097692303,0.441079922713461
843,0.49011768297159886,0.6945187768685598,0.7167832027546,0.5259740259740261,0.4784868736228709,0.34545385055875044,0.6024498109826367,0.09363612934130355,0.6887368439634096,0.40241210767354313
844,0.1474475387629729,0.10844759533216072,0.05988538723567205,0.012987012987012986,0.0013391942754358648,0.0021798764832235756,0.26964451364999065,0.26292941911562717,0.10905941410819546,0.3970431869004212
845,0.5490223777340485,0.6309773370873938,0.4025662456845647,0.4285714285714286,0.13176274565919838,0.10250659125166652,0.5527968683626754,0.28370072865431006,0.6323894671773926,0.25456069126028574
